hue_6m,14,3.3773626639873027,3.2800000000000002,3.2952933494366485
hue_6m,15,3.3116965124591466,3.26,3.2654112321145297
hue_6m,16,3.399573227758739,3.2800000000000002,3.297428192514248
hue_6m,17,3.3516381654658067,3.26,3.2735998377429714
hue_6m,18,3.3120833599050705,3.24,3.253002263779539
hue_6m,19,3.2930876031995866,3.2199999999999998,3.241010329811294
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,1.5049063369126126,1.4,1.1700966877617769
hue_2m,6,1.2066374837430578,1.02,0.9135649690191379
hue_2m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_2m,8,0.7644404420995299,0.5999999999999996,0.556679878559696
hue_2m,9,1.1708855193859562,0.7000000000000002,0.836730183969963
hue_2m,10,0.9954592573571954,0.7000000000000002,0.7450526823037311
hue_2m,11,0.8605369559109723,0.6799999999999997,0.6953453627583199
hue_2m,12,0.8026941058408283,0.6600000000000001,0.6600985832586836
hue_2m,13,0.9052395458457223,0.6799999999999997,0.7187798660594131
hue_2m,14,0.9690805836317837,0.7199999999999998,0.7528208067467164
hue_2m,15,0.929942668558895,0.7000000000000002,0.7322311305474756
hue_2m,16,0.9846032598306858,0.7199999999999998,0.7607854916416974
hue_2m,17,1.529125486303955,0.8799999999999999,1.1056374062840106
hue_2m,18,1.3310912331034266,0.8600000000000003,0.9864798925224951
hue_2m,19,1.5736147332160217,0.9399999999999995,1.1431142324082466
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,2.5473057528042866,1.54,1.9261675123190294
hue_8m,7,2.209751949697754,1.54,1.743682492306776
hue_8m,8,1.977456018389395,1.5,1.6066873622213018
hue_8m,9,1.8151871697338735,1.44,1.5190046617911444
hue_8m,10,1.6654498466934058,1.38,1.447672169106708
hue_8m,11,2.0973825938480317,1.54,1.668119331399042
hue_8m,12,2.6679362952034626,1.7399999999999998,2.012090695595912
hue_8m,13,2.3681379557913655,1.7399999999999998,1.8905254258874749
hue_8m,14,2.1640905822127814,1.7199999999999998,1.812331003747503
hue_8m,15,2.0515183034732924,1.6799999999999997,1.762186647878433
hue_8m,16,1.9471677310563313,1.6600000000000001,1.717329824481538
hue_8m,17,1.8559620426598475,1.6400000000000001,1.6803121527607705
hue_8m,18,1.8535377243425875,1.6400000000000001,1.6792146385937436
hue_8m,19,1.7783889259663774,1.62,1.6504625754956743
hue_3m,0,4.190762313888013,4.76,3.8079702767864463
hue_3m,1,3.470580325903429,3.98,3.008979483577875
hue_3m,2,2.851185227539183,3.2,2.401915006420454
hue_3m,3,4.732863536586244,3.24,3.9051392543078145
hue_3m,4,4.216182692026689,3.24,3.5106816831810015
hue_3m,5,3.818142623259738,3.24,3.3152909414312672
hue_3m,6,3.5323632323473575,3.08,3.157226753959277
hue_3m,7,4.1000388306217435,3.24,3.446671886347179
hue_3m,8,3.8083006575580773,3.24,3.3340789079727626
hue_3m,9,3.6184603691513937,3.1799999999999997,3.261158656213885
hue_3m,10,4.129638809370267,3.34,3.478007345861039
hue_3m,11,3.8701987462561176,3.3200000000000003,3.395612107627274
hue_3m,12,3.732927465902561,3.3,3.3523283700360804
hue_3m,13,3.6086101668149473,3.2800000000000002,3.315554451616517
hue_3m,14,3.8715117900213842,3.3200000000000003,3.403450265766823
hue_3m,15,3.750194415552107,3.3200000000000003,3.3681665935252836
hue_3m,16,3.639866165440191,3.3,3.3380575007081945
hue_3m,17,3.5440219259768995,3.2800000000000002,3.3130758712598003
hue_3m,18,3.545608669540974,3.2800000000000002,3.3135824160238636
hue_3m,19,3.465710182731352,3.26,3.2925832261650516
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,5.893552111578465,4.6,5.0932195318554285
hue_2p,6,5.451913169620065,4.6,4.791767336809003
hue_2p,7,5.125489280829556,4.6,4.654414700560367
hue_2p,8,4.890941409948845,4.48,4.555584890505716
hue_2p,9,4.732385786756783,4.38,4.473679366177911
hue_2p,10,4.595683385308338,4.34,4.4092485010099605
hue_2p,11,4.509870048279569,4.32,4.363704040300428
hue_2p,12,4.425725500409664,4.28,4.320212199106465
hue_2p,13,4.346869737556103,4.26,4.281354981642346
hue_2p,14,4.308373809164802,4.26,4.272932898605098
hue_2p,15,4.230181267593844,4.24,4.238366324894266
hue_2p,16,4.3894596032431075,4.26,4.288474419067315
hue_2p,17,4.340247961909662,4.24,4.262636039790513
hue_2p,18,4.317078491349044,4.22,4.249053432109509
hue_2p,19,4.353612772152822,4.24,4.270186867343865
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,3.216783865038436,1.94,2.5114557146017766
hue_1m,6,2.8118786941290934,1.94,2.2638058988360235
hue_1m,7,3.749189391923773,2.5,2.9253983597925677
hue_1m,8,3.3313895682156467,2.5,2.674818422941086
hue_1m,9,3.038142510579143,2.48,2.5532673814482734
hue_1m,10,2.8439595707054406,2.42,2.477939311819805
hue_1m,11,3.3523140635529947,2.54,2.6938412242807583
hue_1m,12,3.094068443996642,2.54,2.60502956811787
hue_1m,13,2.9580779344929446,2.5,2.562396906952903
hue_1m,14,2.8331122977688685,2.48,2.5262682020612446
hue_1m,15,2.724452584281544,2.46,2.4955608313050295
hue_1m,16,2.721188806726799,2.46,2.494601268044342
hue_1m,17,2.6315768519373224,2.44,2.468939682953954
hue_1m,18,2.595165987571305,2.44,2.455388232421372
hue_1m,19,2.5583164804452188,2.42,2.4410977500994884
