hue_4p,19,3.1764250069208666,3.06,3.078439503803148
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,3.308066914600138,2.94,3.033087563664404
hue_6m,8,3.121489363652873,2.9,2.9477765949110504
hue_6m,9,3.4759788448600317,3.0,3.1109553471048406
hue_6m,10,3.319517280991242,2.98,3.0419736248629046
hue_6m,11,3.238311359065655,2.94,3.0035382002047837
hue_6m,12,3.3834250544429048,3.0,3.0739972625739984
hue_6m,13,3.7760941819123968,3.12,3.272327919168575
hue_6m,14,4.4187478015296495,3.36,3.632266886858679
hue_6m,15,4.071131588467176,3.36,3.492631146233774
hue_6m,16,3.835036943875075,3.3200000000000003,3.4115892343424816
hue_6m,17,4.072198250488592,3.4,3.5057932023954033
hue_6m,18,3.858166161201044,3.38,3.4410783915522893
hue_6m,19,3.7588121034299324,3.34,3.4081280630512163
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,1.5148946681877575,1.42,1.1792544111973213
hue_8m,6,1.2151368641480755,1.02,0.9201089867637204
hue_8m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_8m,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_8m,9,1.4666278824472387,1.1,1.1761647518427916
hue_8m,10,1.7702897257651107,1.1999999999999997,1.343663304386018
hue_8m,11,1.5959121541564238,1.1799999999999997,1.258827696571522
hue_8m,12,2.0643086279739884,1.3199999999999998,1.5257215062050369
hue_8m,13,2.6618158001470187,1.56,2.004226082899263
hue_8m,14,2.323810300518997,1.56,1.8055516266363258
hue_8m,15,2.071506215058367,1.56,1.6913963811797084
hue_8m,16,1.8997235128377548,1.52,1.6124933554300696
hue_8m,17,1.802940525807402,1.5,1.5636839122044255
hue_8m,18,1.712339229861421,1.46,1.5199556842292252
hue_8m,19,1.6322095224974316,1.44,1.4834364646306053
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,3.217088810486299,1.94,2.5157286388974613
hue_2m,6,2.813277601357483,1.94,2.2666699500991134
hue_2m,7,2.5157894737645807,1.94,2.087937788204793
hue_2m,8,3.1794841768016022,2.18,2.4898860444568505
hue_2m,9,2.868028280920833,2.18,2.342780560234254
hue_2m,10,2.655004957535565,2.16,2.2506975657917656
hue_2m,11,2.4762029013317783,2.14,2.1905380206720744
hue_2m,12,2.663410038030083,2.18,2.2694208042393984
hue_2m,13,2.502649066945417,2.16,2.2199466679617665
hue_2m,14,2.428905826035387,2.16,2.193008839620507
hue_2m,15,2.360195162180835,2.14,2.1675607102427095
hue_2m,16,2.298039594300676,2.12,2.143959604581105
hue_2m,17,2.296903298900467,2.12,2.1434816478237697
hue_2m,18,2.4152635673344007,2.16,2.1929977507081055
hue_2m,19,2.3539172224024005,2.14,2.1712306184941697
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,4.0938041802161145,3.24,3.4465537539257367
hue_3m,8,3.804212264196284,3.24,3.334144991695797
hue_3m,9,3.6156751588152876,3.1799999999999997,3.2612712993296915
hue_3m,10,4.123336979542604,3.34,3.477831439076043
hue_3m,11,3.8659074721671587,3.3200000000000003,3.395595345101957
hue_3m,12,3.7296487575472232,3.3,3.35234991541469
hue_3m,13,3.9938743094399802,3.34,3.444677739753054
hue_3m,14,3.7754505194705192,3.34,3.392145883508178
hue_3m,15,3.673446540995645,3.3200000000000003,3.3638082057995753
hue_3m,16,3.582153399997382,3.3,3.338793403775725
hue_3m,17,3.50349505416853,3.3,3.317020057086311
hue_3m,18,3.5047789426779743,3.3,3.317459015245089
hue_3m,19,3.439217140631289,3.2800000000000002,3.2983957439749974
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_5m,5,3.217088810486299,1.94,2.5157286388974613
hue_5m,6,2.813277601357483,1.94,2.2666699500991134
hue_5m,7,3.7449611928736424,2.5,2.9277887993062537
hue_5m,8,5.174677663078661,3.34,4.282047179060077
hue_5m,9,4.635057913602456,3.34,3.927162913432226
hue_5m,10,4.226078344015841,3.34,3.6723644972797373
hue_5m,11,3.9176548020310618,3.34,3.5215429350122376
hue_5m,12,3.7045619037538167,3.3,3.3913082820666824
hue_5m,13,3.5520122545843726,3.2199999999999998,3.3041410960864925
hue_5m,14,3.4129541038900326,3.1799999999999997,3.233623005347586
hue_5m,15,3.31831737340289,3.1399999999999997,3.1839433556754306
hue_5m,16,3.2209706659443156,3.0999999999999996,3.1331263176592334
hue_5m,17,3.1261364835055057,3.08,3.084512822741126
hue_5m,18,3.0648076328428715,3.08,3.0639300556689726
hue_5m,19,2.970018963207285,3.04,3.0154068896500634
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7p,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_7p,10,1.1768152131586036,0.8399999999999999,0.939641524972485
hue_7p,11,1.0554039459951952,0.7800000000000002,0.8648168989992797
hue_7p,12,0.9511909311084317,0.7599999999999998,0.8092380956530736
hue_7p,13,1.0688401824076772,0.7999999999999998,0.878051895842491
hue_7p,14,0.9787374162157638,0.7800000000000002,0.8335207728765903
hue_7p,15,1.0496766430060926,0.8200000000000003,0.8751710837940152
hue_7p,16,0.9706363914735032,0.7999999999999998,0.8387174424024861
hue_7p,17,0.9352295431019133,0.7800000000000002,0.8193101354393217
hue_7p,18,0.9011544211419054,0.7800000000000002,0.8004572619365664
hue_7p,19,0.8688505837439084,0.7599999999999998,0.7823602485242755
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,2.55113056776673,1.54,1.9307661510645575
hue_3p,7,2.213398124933565,1.54,1.7461705581219311
hue_3p,8,1.9808310522363732,1.5,1.608194917789644
hue_3p,9,1.8183362154775229,1.44,1.520119455076459
hue_3p,10,1.6681826372315092,1.38,1.4484939841914324
hue_3p,11,1.5422206179873115,1.3599999999999999,1.396639567181062
hue_3p,12,1.590149205309824,1.3599999999999999,1.4083515663230837
hue_3p,13,1.5238885881859576,1.3399999999999999,1.3736099471564316
hue_3p,14,1.6526275693024668,1.38,1.4417770115949846
hue_3p,15,1.744585075646854,1.42,1.4882415432109224
hue_3p,16,2.047212512288719,1.52,1.640461114011805
hue_3p,17,2.6335211506574088,1.7199999999999998,1.9912508454118614
hue_3p,18,2.3377081205799413,1.7199999999999998,1.875828090224116
hue_3p,19,2.9505358559188326,1.94,2.2180610119296564
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.466103903346248,4.0,3.002346118610964
hue_5p,2,2.8503806688023396,3.2,2.4074889787485776
hue_5p,3,4.718839967361087,3.24,3.878070309890999
hue_5p,4,4.202956116588866,3.24,3.501909596863095
hue_5p,5,3.808130264834225,3.24,3.3125050372836062
hue_5p,6,3.5253070598312224,3.08,3.1561127095997157
hue_5p,7,3.308066914600138,2.94,3.033087563664404
hue_5p,8,3.9652805634153188,3.1799999999999997,3.375480207965091
hue_5p,9,3.733932699504792,3.16,3.267310930094691
hue_5p,10,4.351021849872099,3.34,3.588859940999515
hue_5p,11,4.012974336387536,3.34,3.4680027927254087
hue_5p,12,4.711323213657339,3.54,3.8235863171281887
hue_5p,13,5.963019893030245,4.0,5.331116221862078
hue_5p,14,5.430705977128259,4.0,4.665802611792177
hue_5p,15,4.993123485028233,4.0,4.33308625035325
hue_5p,16,4.6631577611437836,4.0,4.1729401640100185
hue_5p,17,4.456635635979838,3.96,4.066122248195788
hue_5p,18,4.277328933435182,3.94,3.995523448799148
hue_5p,19,4.172406238009708,3.9,3.9493594788448805
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,2.55113056776673,1.54,1.9307661510645575
hue_4m,7,2.213398124933565,1.54,1.7461705581219311
hue_4m,8,1.9808310522363732,1.5,1.608194917789644
hue_4m,9,1.8183362154775229,1.44,1.520119455076459
hue_4m,10,1.6681826372315092,1.38,1.4484939841914324
hue_4m,11,1.5422206179873115,1.3599999999999999,1.396639567181062
hue_4m,12,1.590149205309824,1.3599999999999999,1.4083515663230837
hue_4m,13,1.5238885881859576,1.3399999999999999,1.3736099471564316
hue_4m,14,1.4607699766170317,1.2999999999999998,1.3397218811236056
hue_4m,15,1.402824276011859,1.2799999999999998,1.3082111196784583
hue_4m,16,1.4063978369234436,1.2799999999999998,1.309606176566938
hue_4m,17,1.3556766300490786,1.2599999999999998,1.2811806445615659
hue_4m,18,1.3123292989253459,1.2399999999999998,1.2565138272194667
hue_4m,19,1.2874039380519333,1.2199999999999998,1.2409203573360963
