hue_6m,19,2.9920631502545065,2.7399999999999998,2.9400046925406813
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,1.5049063369126126,1.4,1.1700966877617769
hue_2m,6,2.5473057528042866,1.54,1.9261675123190294
hue_2m,7,2.209751949697754,1.54,1.743682492306776
hue_2m,8,2.829454481690908,1.8599999999999999,2.1290778677432276
hue_2m,9,2.4941678113412875,1.8599999999999999,1.983779240100247
hue_2m,10,2.9445422393821516,1.98,2.2356675720497017
hue_2m,11,3.9468105416741874,2.44,3.1589435561106916
hue_2m,12,3.4923215895363198,2.44,2.832263900474899
hue_2m,13,3.1517118285705585,2.44,2.6329515827231638
hue_2m,14,2.897896477841033,2.42,2.5200171195675205
hue_2m,15,2.7239884782114165,2.34,2.4366878204696634
hue_2m,16,2.620245788042084,2.3,2.379831781608367
hue_2m,17,2.5197411371226246,2.26,2.3257635493488915
hue_2m,18,2.4282891240909317,2.2399999999999998,2.2795531898709362
hue_2m,19,2.4223254221718684,2.2399999999999998,2.276967077782845
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,1.2066374837430578,1.02,0.9135649690191379
hue_8m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_8m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_8m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_8m,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_8m,11,1.176059866064656,0.5999999999999996,0.8219343349291082
hue_8m,12,1.8160981284108164,1.06,1.3490069548797456
hue_8m,13,2.782784128513522,1.62,2.1155449859312196
hue_8m,14,2.4230556710605056,1.62,1.9124521780216428
hue_8m,15,2.16983970286446,1.62,1.7674832047213571
hue_8m,16,1.9916403015312372,1.58,1.6716593992665234
hue_8m,17,1.8364939051680724,1.56,1.60487852090424
hue_8m,18,1.7433268245607838,1.52,1.5607158080584544
hue_8m,19,1.6538580853458744,1.5,1.5189207738603154
hue_3m,0,4.190762313888013,4.76,3.8079702767864463
hue_3m,1,3.470580325903429,3.98,3.008979483577875
hue_3m,2,5.803523113928319,4.04,5.108689818224497
hue_3m,3,5.257461911500904,4.04,4.593481583783309
hue_3m,4,4.812897996640849,4.04,4.237476406299158
hue_3m,5,4.46654228382831,4.02,4.050560040408943
hue_3m,6,5.347178600148609,4.18,4.580866863082873
hue_3m,7,4.9752150430328035,4.18,4.388711416501831
hue_3m,8,4.745145746429164,4.16,4.2734336090658225
hue_3m,9,4.543383252645059,4.14,4.203517686527033
hue_3m,10,4.432681695321802,4.12,4.163388234073468
hue_3m,11,4.328571832909343,4.1,4.126790520124492
hue_3m,12,4.23501993729459,4.08,4.093834245300599
hue_3m,13,4.214172453029122,4.08,4.0903029795123285
hue_3m,14,4.129110513800573,4.06,4.060620457100223
hue_3m,15,4.239485234248423,4.06,4.093044960397566
hue_3m,16,4.17714952365782,4.06,4.069660932469379
hue_3m,17,4.151361705425904,4.04,4.0572721160652385
hue_3m,18,4.125298011496318,4.04,4.04443682811488
hue_3m,19,4.098667938340922,4.02,4.03088000783227
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,5.893552111578465,4.6,5.0932195318554285
hue_2p,6,5.451913169620065,4.6,4.791767336809003
hue_2p,7,5.125489280829556,4.6,4.654414700560367
hue_2p,8,4.890941409948845,4.48,4.555584890505716
hue_2p,9,4.732385786756783,4.38,4.473679366177911
hue_2p,10,4.595683385308338,4.34,4.4092485010099605
hue_2p,11,4.758586081810921,4.4,4.492266120101407
hue_2p,12,4.64110658966957,4.38,4.441186675817009
hue_2p,13,4.584745760128941,4.36,4.412347981269369
hue_2p,14,4.6792196208349415,4.4,4.462363117959463
hue_2p,15,4.583196903475365,4.38,4.425078316549101
hue_2p,16,4.539790511937996,4.36,4.403702319550704
hue_2p,17,4.610354525375753,4.4,4.44023711082588
hue_2p,18,4.568642220370623,4.38,4.420376356738191
hue_2p,19,4.528973402846758,4.36,4.401281583961647
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,3.216783865038436,1.94,2.5114557146017766
hue_1m,6,4.6569119615368235,3.2,3.7981636242734576
hue_1m,7,4.145082365365327,3.2,3.4459090341746594
hue_1m,8,3.7659838854493755,3.1799999999999997,3.23554088878946
hue_1m,9,3.476521199384713,3.02,3.093137509375571
hue_1m,10,3.263341087490466,2.88,2.9767675853636244
hue_1m,11,3.108993345497388,2.78,2.8832758608800644
hue_1m,12,2.9713260696794017,2.7399999999999998,2.8103110089481587
hue_1m,13,2.874001608483511,2.7199999999999998,2.758580965403507
hue_1m,14,2.776071208890303,2.68,2.7095167845603156
hue_1m,15,2.6827525485972177,2.66,2.6655743296452563
hue_1m,16,2.6020928301267423,2.66,2.642981831984911
hue_1m,17,2.4830811369543526,2.64,2.5877469567705713
hue_1m,18,2.356673103213824,2.62,2.4674241374272703
hue_1m,19,2.237824635791736,2.62,2.147921641254144
