hue_4p,16,2.100824760796819,2.06,2.059521261568856
hue_4p,17,2.005486472459834,2.04,2.016839671502923
hue_4p,18,2.2461899470521414,2.06,2.1051036586395098
hue_4p,19,2.418301131679079,2.12,2.2020919278383695
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,4.087961476780741,3.24,3.442979627327771
hue_6m,8,3.799199874997389,3.24,3.332731858800573
hue_6m,9,3.611635943538206,3.1799999999999997,3.2604542920570205
hue_6m,10,3.4552847791203063,3.16,3.2082570402143524
hue_6m,11,3.3728675372376884,3.1399999999999997,3.1732996923980847
hue_6m,12,3.2951510322489748,3.0999999999999996,3.1392329428597314
hue_6m,13,3.224521598028823,3.08,3.107552362796361
hue_6m,14,3.234121643284697,3.08,3.109392430996321
hue_6m,15,3.1746296134105045,3.06,3.080940456704078
hue_6m,16,3.124739070370042,3.04,3.056283798876043
hue_6m,17,3.166104688917053,3.06,3.078773163415371
hue_6m,18,3.293876666670327,3.12,3.1471941739441185
hue_6m,19,3.241933864502603,3.0999999999999996,3.125090965184298
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,1.5148946681877575,1.42,1.1792544111973213
hue_8m,6,1.2151368641480755,1.02,0.9201089867637204
hue_8m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_8m,8,2.791987893449351,1.62,2.1253259589195412
hue_8m,9,2.4324580193723904,1.62,1.91805961973615
hue_8m,10,2.1796647435394023,1.62,1.7719468016540278
hue_8m,11,2.0024420681242407,1.58,1.6757634782794275
hue_8m,12,1.8475623973469468,1.56,1.6085258122727444
hue_8m,13,1.756940631419432,1.52,1.565151950639577
hue_8m,14,1.9436121942188205,1.58,1.6549236699867063
hue_8m,15,2.355398654629035,1.6999999999999997,1.871588661479315
hue_8m,16,2.981854405240761,1.94,2.269348995560116
hue_8m,17,2.656566417736646,1.94,2.1041472995059154
hue_8m,18,2.4291698048481076,1.92,2.01637034151069
hue_8m,19,2.303520153868488,1.9,1.965489201843074
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,1.5148946681877575,1.42,1.1792544111973213
hue_2m,6,1.2151368641480755,1.02,0.9201089867637204
hue_2m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_2m,8,2.791987893449351,1.62,2.1253259589195412
hue_2m,9,2.4324580193723904,1.62,1.91805961973615
hue_2m,10,3.1484072307314745,2.02,2.4102962409251347
hue_2m,11,2.7870011839614435,2.02,2.212962110472342
hue_2m,12,3.7172413822585124,2.36,2.913280764984911
hue_2m,13,3.295495226584433,2.36,2.6341763952664903
hue_2m,14,2.9904313552977517,2.36,2.4978772480861693
hue_2m,15,2.7810441075030483,2.34,2.4168704756647883
hue_2m,16,2.9986818832682096,2.4,2.511141036068552
hue_2m,17,2.810789139890352,2.38,2.4468741734453485
hue_2m,18,2.722995853378723,2.36,2.4140816750664245
hue_2m,19,2.6388742512489247,2.34,2.382937600440889
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,3.312219974404221,2.94,3.034115645315085
hue_3m,8,3.1244479985364646,2.9,2.948285022834863
hue_3m,9,3.4801671255480384,3.0,3.1118883357693994
hue_3m,10,3.3226833902441113,2.98,3.0424706159907684
hue_3m,11,3.24097085198453,2.94,3.003894771964899
hue_3m,12,3.1613062119816986,2.92,2.9670630498075403
hue_3m,13,3.0865636858881103,2.9,2.9330336395550423
hue_3m,14,3.0783951555741096,2.9,2.9316099808283824
hue_3m,15,3.2427132874893623,2.94,3.0082691586681047
hue_3m,16,3.3611767470336016,2.98,3.064610507329067
hue_3m,17,3.746694297555246,3.0999999999999996,3.255880613097058
hue_3m,18,3.537627108857447,3.0999999999999996,3.1804974289840167
hue_3m,19,3.7582871034549954,3.16,3.2786711627142946
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,3.8594969087965154,2.48,3.1060347587672386
hue_5m,5,3.404682954328784,2.48,2.787611064585365
hue_5m,6,3.060776271275083,2.48,2.598190129229881
hue_5m,7,2.8018990730269984,2.46,2.4848223973062544
hue_5m,8,2.613625350195078,2.34,2.390980929474935
hue_5m,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_5m,10,2.347417789642739,2.18,2.242439731982217
hue_5m,11,2.2433514154647884,2.14,2.192536449549225
hue_5m,12,2.12849471227991,2.12,2.1405790074537765
hue_5m,13,2.429201237096277,2.18,2.257414985264555
hue_5m,14,2.7219843151668233,2.34,2.4350035215737456
hue_5m,15,2.630688926702636,2.3,2.386206811745474
hue_5m,16,2.54338462918301,2.26,2.340678983634893
hue_5m,17,2.4642203426754294,2.2399999999999998,2.3021119421196423
hue_5m,18,2.462261558135256,2.2399999999999998,2.3010993392701447
hue_5m,19,2.3943021921475953,2.2399999999999998,2.270373334162037
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_7p,9,1.227348343534667,0.6399999999999997,0.8668888007526077
hue_7p,10,1.8294274523666263,1.06,1.3587569219084368
hue_7p,11,1.5713735731937808,1.06,1.2165580123779254
hue_7p,12,1.3818515887126606,1.06,1.1224833623210504
hue_7p,13,1.2507179325980005,0.96,1.0475987706037104
hue_7p,14,1.6313808866191426,1.1400000000000001,1.2648290172345176
hue_7p,15,1.4674292512749951,1.1400000000000001,1.1973798592927172
hue_7p,16,1.3780790973917383,1.1,1.1569617161608803
hue_7p,17,1.2956775359002308,1.08,1.1206945045068601
hue_7p,18,1.223353003351498,1.06,1.0894985433967594
hue_7p,19,1.2211713540220166,1.06,1.0884945099256798
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,3.217088810486299,1.94,2.5157286388974613
hue_3p,6,2.813277601357483,1.94,2.2666699500991134
hue_3p,7,2.5157894737645807,1.94,2.087937788204793
hue_3p,8,3.1794841768016022,2.18,2.4898860444568505
hue_3p,9,2.868028280920833,2.18,2.342780560234254
hue_3p,10,2.655004957535565,2.16,2.2506975657917656
hue_3p,11,2.4762029013317783,2.14,2.1905380206720744
hue_3p,12,2.379327712185995,2.1,2.151471046449818
hue_3p,13,2.574896381991288,2.16,2.2341930079404726
hue_3p,14,2.716674695840873,2.1999999999999997,2.2929767435298225
hue_3p,15,2.5531297666391417,2.18,2.2417484243548502
hue_3p,16,2.4827279811855965,2.16,2.2167623183501934
hue_3p,17,2.416160967112804,2.16,2.19334562210138
hue_3p,18,2.354775367315367,2.14,2.171577644281389
hue_3p,19,2.3506069197773773,2.14,2.169888162178056
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.962614899359465,5.72,6.815606900882223
hue_5p,2,6.593261516867973,5.72,6.400448696021541
hue_5p,3,6.258818036111418,5.72,6.045092112063198
hue_5p,4,5.966219067277283,5.72,5.76756691867293
hue_5p,5,5.718232164591266,5.6,5.57630360243295
hue_5p,6,5.5109201848341955,5.44,5.42981409170117
hue_5p,7,5.332134271455683,5.28,5.306005817685613
hue_5p,8,5.167070518175065,5.14,5.196983926412129
hue_5p,9,4.997033570760497,5.04,5.105437872720471
hue_5p,10,4.82516505770515,4.98,5.026585126813474
hue_5p,11,5.270002728984215,5.04,5.136129589648149
hue_5p,12,5.191563828969606,5.0,5.076704491759972
hue_5p,13,5.122415409013093,4.98,5.032284120739763
hue_5p,14,5.188921104581475,5.02,5.074651494751865
hue_5p,15,5.366850287297858,5.12,5.212561457862768
hue_5p,16,5.306165823044126,5.08,5.166338547945759
hue_5p,17,5.248368879152599,5.06,5.126806910433789
hue_5p,18,5.1960269470266605,5.06,5.094773110309336
hue_5p,19,5.194922148496925,5.06,5.094058113711348
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,4.718839967361087,3.24,3.878070309890999
hue_4m,4,4.202956116588866,3.24,3.501909596863095
hue_4m,5,3.808130264834225,3.24,3.3125050372836062
hue_4m,6,3.5253070598312224,3.08,3.1561127095997157
hue_4m,7,3.308066914600138,2.94,3.033087563664404
hue_4m,8,3.121489363652873,2.9,2.9477765949110504
hue_4m,9,3.4759788448600317,3.0,3.1109553471048406
hue_4m,10,3.319517280991242,2.98,3.0419736248629046
hue_4m,11,3.238311359065655,2.94,3.0035382002047837
hue_4m,12,3.3834250544429048,3.0,3.0739972625739984
hue_4m,13,3.2525842453490323,2.98,3.025862270142718
hue_4m,14,3.192030250688407,2.96,2.999494253373954
hue_4m,15,3.1349117558764155,2.94,2.9748570278174733
hue_4m,16,3.0824526999074155,2.92,2.9518428266627015
hue_4m,17,3.0814143982367685,2.92,2.951409858937581
hue_4m,18,3.0344636175268764,2.9,2.9302486628294626
hue_4m,19,2.9935048401931024,2.9,2.911064360168112
