hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,3.217088810486299,1.94,2.5157286388974613
hue_1m,6,2.813277601357483,1.94,2.2666699500991134
hue_1m,7,2.5157894737645807,1.94,2.087937788204793
hue_1m,8,3.1794841768016022,2.18,2.4898860444568505
hue_1m,9,2.868028280920833,2.18,2.342780560234254
hue_1m,10,2.655004957535565,2.16,2.2506975657917656
hue_1m,11,3.24500617467044,2.34,2.5295342328014554
hue_1m,12,2.9677114099456516,2.32,2.422750070677922
hue_1m,13,2.814851919337925,2.28,2.3686467458381104
hue_1m,14,3.1090649590232413,2.36,2.4804680647020945
hue_1m,15,2.8675317891381042,2.34,2.412283327862801
hue_1m,16,2.7518598854692846,2.32,2.3779625190517493
hue_1m,17,2.6456780920240295,2.3,2.3480788392627887
hue_1m,18,2.552291158427608,2.28,2.3220097310755246
hue_1m,19,2.553831693593044,2.28,2.3225534972097805
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,5.803763810767006,4.04,5.131285433438392
hue_7m,3,5.252073159164213,4.04,4.541608278684152
hue_7m,4,4.801306168634615,4.04,4.219803000428813
hue_7m,5,5.946349588653272,4.48,5.218817819829047
hue_7m,6,5.492839216544175,4.48,4.799722555088153
hue_7m,7,5.1491313579541425,4.48,4.627896048469542
hue_7m,8,6.01301312768101,4.74,5.2658826763831215
hue_7m,9,5.617896680112142,4.74,5.01377223905905
hue_7m,10,5.332267931239568,4.74,4.875915205316571
hue_7m,11,5.13491184383416,4.74,4.799966420575921
hue_7m,12,5.025086883254961,4.7,4.755753340536877
hue_7m,13,4.923335115194929,4.68,4.716260791970736
hue_7m,14,4.8340192284091525,4.66,4.682223162044985
hue_7m,15,4.827106778623702,4.66,4.680093815770654
hue_7m,16,4.751826382032063,4.64,4.6515287724499625
hue_7m,17,4.707433087667875,4.62,4.632011270420041
hue_7m,18,4.658255773448545,4.62,4.609587347478239
hue_7m,19,4.604181384065739,4.6,4.58308919395782
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,2.323941199587507,2.42,1.900846508306051
hue_1p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1p,5,1.5148946681877575,1.42,1.1792544111973213
hue_1p,6,1.2151368641480755,1.02,0.9201089867637204
hue_1p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_1p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_1p,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_1p,10,0.8856591384697428,0.4399999999999995,0.5978531992357281
hue_1p,11,0.7505340934328739,0.3799999999999999,0.5003277895695053
hue_1p,12,1.0925270938726723,0.5599999999999996,0.7506472891344549
hue_1p,13,1.4913706218605935,0.7800000000000002,1.0881042688236007
hue_1p,14,1.2739446102304712,0.7599999999999998,0.9378483049201938
hue_1p,15,1.6729838918159419,0.9799999999999995,1.2210908340473448
hue_1p,16,2.4339166387553726,1.46,1.8301700946903043
hue_1p,17,2.1169494804844127,1.46,1.6403864193819553
hue_1p,18,2.9007283519160647,1.7799999999999998,2.1982888992694627
hue_1p,19,2.546813909984832,1.7799999999999998,1.9856252383319801
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,4.718839967361087,3.24,3.878070309890999
hue_8p,4,4.202956116588866,3.24,3.501909596863095
hue_8p,5,3.808130264834225,3.24,3.3125050372836062
hue_8p,6,4.628481683145104,3.44,3.7775656443286785
hue_8p,7,5.997428617961006,4.02,5.406092325766121
hue_8p,8,5.462552563778418,4.02,4.7033280226632534
hue_8p,9,5.021213758479637,4.02,4.383460774813576
hue_8p,10,4.692725974347517,4.02,4.19734324878553
hue_8p,11,4.449453171884831,4.02,4.100341496285559
hue_8p,12,4.28535640684622,3.98,4.029992468607374
hue_8p,13,4.46360960062088,4.02,4.111671651376628
hue_8p,14,4.321138361913741,4.0,4.056655790319649
hue_8p,15,4.703126282174862,4.12,4.226337039337099
hue_8p,16,4.569492256262066,4.08,4.171546153330267
hue_8p,17,4.4441235621858075,4.06,4.1270870311899435
hue_8p,18,4.333618971740128,4.04,4.092157150810013
hue_8p,19,4.331393866281591,4.04,4.091328522702572
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.466103903346248,4.0,3.002346118610964
hue_6p,2,2.8503806688023396,3.2,2.4074889787485776
hue_6p,3,2.323941199587507,2.42,1.900846508306051
hue_6p,4,3.8594969087965154,2.48,3.1060347587672386
hue_6p,5,3.404682954328784,2.48,2.787611064585365
hue_6p,6,3.060776271275083,2.48,2.598190129229881
hue_6p,7,2.8018990730269984,2.46,2.4848223973062544
hue_6p,8,2.613625350195078,2.34,2.390980929474935
hue_6p,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_6p,10,2.347417789642739,2.18,2.242439731982217
hue_6p,11,2.534211085422949,2.2399999999999998,2.3240155502338085
hue_6p,12,2.4368163407003753,2.1999999999999997,2.270074266356842
hue_6p,13,2.3547256314475016,2.18,2.2289846743369512
hue_6p,14,2.3132145860839977,2.16,2.20460865343716
hue_6p,15,2.2724920813819387,2.14,2.1806509442998587
hue_6p,16,2.2331470168856153,2.14,2.1576953597064197
hue_6p,17,2.2404251025700703,2.14,2.158799474311022
hue_6p,18,2.311310427465162,2.16,2.204283704333738
hue_6p,19,2.371163431191115,2.1999999999999997,2.2407416845335986
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.466103903346248,4.0,3.002346118610964
hue_2p,2,5.803763810767006,4.04,5.131285433438392
hue_2p,3,5.252073159164213,4.04,4.541608278684152
hue_2p,4,4.801306168634615,4.04,4.219803000428813
hue_2p,5,4.455066266878292,4.02,4.043306778876316
hue_2p,6,4.189535223492145,3.88,3.915310906820233
hue_2p,7,3.9847420038516015,3.74,3.8065436892345805
hue_2p,8,3.8168752292803654,3.6399999999999997,3.7173984704403975
hue_2p,9,4.265162821171306,3.8,3.92248445398414
hue_2p,10,4.11172934987417,3.76,3.8477205018581384
hue_2p,11,4.545457964514883,3.94,4.0699204756296705
hue_2p,12,5.165585417053458,4.14,4.414400153201926
hue_2p,13,4.829195737570252,4.14,4.270054661918268
hue_2p,14,4.598669033907858,4.12,4.194464023335047
hue_2p,15,4.475190219727898,4.1,4.151125925274827
hue_2p,16,4.719544043248333,4.16,4.243672669864507
hue_2p,17,4.525819191137993,4.14,4.193973810005229
hue_2p,18,4.689643009432597,4.18,4.250015042880515
hue_2p,19,4.596526519868256,4.16,4.220579748308767
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.466103903346248,4.0,3.002346118610964
hue_4p,2,2.8503806688023396,3.2,2.4074889787485776
hue_4p,3,2.323941199587507,2.42,1.900846508306051
hue_4p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4p,5,1.5148946681877575,1.42,1.1792544111973213
hue_4p,6,2.55113056776673,1.54,1.9307661510645575
hue_4p,7,2.213398124933565,1.54,1.7461705581219311
hue_4p,8,1.9808310522363732,1.5,1.608194917789644
hue_4p,9,1.8183362154775229,1.44,1.520119455076459
hue_4p,10,2.21656839913794,1.56,1.7386980088727624
hue_4p,11,2.7176227632843104,1.7799999999999998,2.045790626600333
hue_4p,12,2.4138281455465513,1.7799999999999998,1.912166226870569
hue_4p,13,2.206919248785999,1.7399999999999998,1.8319681745159144
hue_4p,14,2.0951292158634884,1.6999999999999997,1.7826684862079794
hue_4p,15,1.9892674529068648,1.6600000000000001,1.7369544289572763
hue_4p,16,2.2081648649078263,1.7399999999999998,1.8371294904654385
hue_4p,17,2.110913861473799,1.7199999999999998,1.797544723408202
