hue_4p,19,1.614291945530812,1.62,1.3530233861885912
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,8.621226532553289,8.34,8.554544121097042
hue_6m,3,8.450669454775099,8.34,8.371910733561021
hue_6m,4,8.290634680637936,8.08,8.189116408513266
hue_6m,5,8.81792777122051,8.48,8.66136475258085
hue_6m,6,8.691696535706908,8.46,8.546914323113961
hue_6m,7,8.593376874210646,8.379999999999999,8.465988383632418
hue_6m,8,8.871685244556408,8.56,8.6928673685798
hue_6m,9,9.16527865993173,8.74,9.072458715542698
hue_6m,10,9.048608715380539,8.74,8.908418386570933
hue_6m,11,8.951968127131911,8.72,8.814360877315393
hue_6m,12,9.065511556316178,8.780000000000001,8.920547126979109
hue_6m,13,8.979940482249415,8.76,8.844611515866212
hue_6m,14,8.93327107160144,8.74,8.808132776403479
hue_6m,15,8.887107143466313,8.72,8.775020478730099
hue_6m,16,8.843049871275518,8.7,8.745817238442172
hue_6m,17,8.843833497068431,8.7,8.746367221093223
hue_6m,18,8.80328439154248,8.68,8.720810837996844
hue_6m,19,8.767239093814414,8.68,8.699045377573778
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,3.8594969087965154,2.48,3.1060347587672386
hue_8m,5,3.404682954328784,2.48,2.787611064585365
hue_8m,6,3.060776271275083,2.48,2.598190129229881
hue_8m,7,2.8018990730269984,2.46,2.4848223973062544
hue_8m,8,2.613625350195078,2.34,2.390980929474935
hue_8m,9,2.475832249240152,2.2399999999999998,2.3120985842105486
hue_8m,10,2.347417789642739,2.18,2.242439731982217
hue_8m,11,2.2433514154647884,2.14,2.192536449549225
hue_8m,12,2.12849471227991,2.12,2.1405790074537765
hue_8m,13,2.0082398889986326,2.08,2.09024322484622
hue_8m,14,2.2257985445831556,2.08,2.127061326378851
hue_8m,15,2.163666376551608,2.06,2.0894649876748934
hue_8m,16,2.107999714177142,2.04,2.057376650241808
hue_8m,17,2.065594339122472,2.02,2.035008096763313
hue_8m,18,2.015646318339632,2.02,2.0086736684825617
hue_8m,19,1.9583827119724981,2.0,1.9765138000779268
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,3.217088810486299,1.94,2.5157286388974613
hue_2m,6,2.813277601357483,1.94,2.2666699500991134
hue_2m,7,2.5157894737645807,1.94,2.087937788204793
hue_2m,8,2.2931194249865636,1.9,1.9774271543670436
hue_2m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_2m,10,1.9966836170705662,1.7799999999999998,1.8348711624505967
hue_2m,11,1.8973097893623723,1.7399999999999998,1.789044947155093
hue_2m,12,1.7918431342190617,1.7199999999999998,1.741408629193185
hue_2m,13,1.68483301813226,1.6799999999999997,1.6951466919296547
hue_2m,14,1.5681917222135326,1.6799999999999997,1.6689092879616885
hue_2m,15,1.989653726995479,1.7599999999999998,1.8134050397061503
hue_2m,16,2.0982460487793153,1.7999999999999998,1.8709989561353697
hue_2m,17,1.996954953334495,1.7799999999999998,1.8290191969145617
hue_2m,18,1.950218368599395,1.7599999999999998,1.8052392118626832
hue_2m,19,1.9058192391997828,1.7399999999999998,1.7823385671630976
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,4.0938041802161145,3.24,3.4465537539257367
hue_3m,8,5.025050511765882,3.56,4.067517997212249
hue_3m,9,4.563058601783251,3.56,3.8582717501209247
hue_3m,10,4.2422778582818585,3.56,3.7196032723755272
hue_3m,11,4.024363609865808,3.54,3.6302254907967493
hue_3m,12,3.901887093196178,3.5,3.577001580286673
hue_3m,13,3.785285370194556,3.48,3.5288977959672128
hue_3m,14,3.6807494194789743,3.44,3.4879512117373705
hue_3m,15,3.686394242488042,3.44,3.4900132161213167
hue_3m,16,3.937289742426535,3.52,3.5988994312621734
hue_3m,17,3.839339592518088,3.5,3.561504006844173
hue_3m,18,3.7502141000454365,3.48,3.5295084259362497
hue_3m,19,3.6727295065352497,3.46,3.5024827073863034
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_5m,5,3.217088810486299,1.94,2.5157286388974613
hue_5m,6,2.813277601357483,1.94,2.2666699500991134
hue_5m,7,2.5157894737645807,1.94,2.087937788204793
hue_5m,8,3.1794841768016022,2.18,2.4898860444568505
hue_5m,9,2.868028280920833,2.18,2.342780560234254
hue_5m,10,2.655004957535565,2.16,2.2506975657917656
hue_5m,11,2.4762029013317783,2.14,2.1905380206720744
hue_5m,12,2.379327712185995,2.1,2.151471046449818
hue_5m,13,2.290576138104287,2.08,2.1157586130170687
hue_5m,14,2.2129641657984545,2.06,2.0843726491637384
hue_5m,15,2.220408512379066,2.06,2.0862486398774958
hue_5m,16,2.1566216486521044,2.04,2.059486433786813
hue_5m,17,2.124638169827803,2.02,2.0434448972031856
hue_5m,18,2.0905757568443404,2.02,2.025764376605674
hue_5m,19,2.05404104870042,2.0,2.0059729160977593
hue_7p,0,7.36461000372938,5.72,7.354158241719564
hue_7p,1,6.962614899359465,5.72,6.815606900882223
hue_7p,2,6.593261516867973,5.72,6.400448696021541
hue_7p,3,6.258818036111418,5.72,6.045092112063198
hue_7p,4,5.966219067277283,5.72,5.76756691867293
hue_7p,5,5.718232164591266,5.6,5.57630360243295
hue_7p,6,5.5109201848341955,5.44,5.42981409170117
hue_7p,7,5.332134271455683,5.28,5.306005817685613
hue_7p,8,5.167070518175065,5.14,5.196983926412129
hue_7p,9,4.997033570760497,5.04,5.105437872720471
hue_7p,10,4.82516505770515,4.98,5.026585126813474
hue_7p,11,4.602098106062893,4.94,4.963157508597467
hue_7p,12,4.347088274763931,4.92,4.895925164827065
hue_7p,13,4.08132120239544,4.88,4.827504972210098
hue_7p,14,3.620962947663327,4.88,4.42450261527938
hue_7p,15,3.234179779354089,4.86,3.465750151233239
hue_7p,16,2.789719386848027,4.86,2.7446886623139632
hue_7p,17,2.3566721423219885,4.86,2.1744527730152563
hue_7p,18,1.9643501740951814,2.2199999999999998,1.7311414141124706
hue_7p,19,1.614291945530812,1.62,1.3530233861885912
hue_3p,0,7.36461000372938,5.72,7.354158241719564
hue_3p,1,6.962614899359465,5.72,6.815606900882223
hue_3p,2,6.593261516867973,5.72,6.400448696021541
hue_3p,3,6.258818036111418,5.72,6.045092112063198
hue_3p,4,5.966219067277283,5.72,5.76756691867293
hue_3p,5,5.718232164591266,5.6,5.57630360243295
hue_3p,6,5.5109201848341955,5.44,5.42981409170117
hue_3p,7,5.332134271455683,5.28,5.306005817685613
hue_3p,8,5.167070518175065,5.14,5.196983926412129
hue_3p,9,4.997033570760497,5.04,5.105437872720471
hue_3p,10,4.82516505770515,4.98,5.026585126813474
hue_3p,11,4.602098106062893,4.94,4.963157508597467
hue_3p,12,4.347088274763931,4.92,4.895925164827065
hue_3p,13,4.08132120239544,4.88,4.827504972210098
hue_3p,14,3.620962947663327,4.88,4.42450261527938
hue_3p,15,3.234179779354089,4.86,3.465750151233239
hue_3p,16,2.789719386848027,4.86,2.7446886623139632
hue_3p,17,2.3566721423219885,4.86,2.1744527730152563
hue_3p,18,1.9643501740951814,2.2199999999999998,1.7311414141124706
hue_3p,19,1.614291945530812,1.62,1.3530233861885912
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.962614899359465,5.72,6.815606900882223
hue_5p,2,6.593261516867973,5.72,6.400448696021541
hue_5p,3,6.258818036111418,5.72,6.045092112063198
hue_5p,4,5.966219067277283,5.72,5.76756691867293
hue_5p,5,5.718232164591266,5.6,5.57630360243295
hue_5p,6,5.5109201848341955,5.44,5.42981409170117
hue_5p,7,5.332134271455683,5.28,5.306005817685613
hue_5p,8,5.167070518175065,5.14,5.196983926412129
hue_5p,9,4.997033570760497,5.04,5.105437872720471
hue_5p,10,4.82516505770515,4.98,5.026585126813474
hue_5p,11,4.602098106062893,4.94,4.963157508597467
hue_5p,12,4.347088274763931,4.92,4.895925164827065
hue_5p,13,4.08132120239544,4.88,4.827504972210098
hue_5p,14,3.620962947663327,4.88,4.42450261527938
hue_5p,15,3.234179779354089,4.86,3.465750151233239
hue_5p,16,2.789719386848027,4.86,2.7446886623139632
hue_5p,17,4.344609750225517,4.86,4.687835584390054
hue_5p,18,4.148535272300008,4.86,4.0486356793563125
hue_5p,19,3.940481856741728,3.6399999999999997,3.7872140991236054
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,1.2151368641480755,1.02,0.9201089867637204
hue_4m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_4m,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_4m,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_4m,10,0.48609142295361263,0.019999999999999574,0.28530324017609754
hue_4m,11,0.3778869662821087,0.0,0.2087286279461571
hue_4m,12,0.31726361388988167,0.0,0.16382281600435888
hue_4m,13,0.4307483053199297,0.13999999999999968,0.25160373967524574
hue_4m,14,0.7353420856024488,0.33999999999999986,0.48106964260358165
hue_4m,15,0.6059018883812,0.3200000000000003,0.4026510238937986
hue_4m,16,0.7486518907192474,0.3799999999999999,0.4975347664911398
hue_4m,17,0.6326842077815966,0.3600000000000003,0.43407661611090376
hue_4m,18,0.5742531454283997,0.33999999999999986,0.4008364802266495
hue_4m,19,0.5180167929287975,0.3200000000000003,0.37049703029923364
