hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,5.81997481695876,4.04,5.155010892206634
hue_7m,3,5.263705248959206,4.04,4.546730792626924
hue_7m,4,4.808670696179856,4.04,4.247086398354686
hue_7m,5,4.466191837430653,4.02,4.054765912746534
hue_7m,6,4.19947697179196,3.88,3.9210527796521903
hue_7m,7,4.782677731011403,4.04,4.195278514034206
hue_7m,8,5.736701875807948,4.34,4.896926544839574
hue_7m,9,5.3114964483186515,4.34,4.69043355937431
hue_7m,10,5.016983904491562,4.34,4.5432022201059
hue_7m,11,4.8096462303290535,4.32,4.438902378991615
hue_7m,12,4.636030498725415,4.3,4.371311106876017
hue_7m,13,4.5346868667613345,4.28,4.325086790224529
hue_7m,14,4.758532777439231,4.34,4.432588511764552
hue_7m,15,4.669385747312975,4.32,4.393049272988678
hue_7m,16,4.825856758344199,4.38,4.466187793021084
hue_7m,17,4.676444053147181,4.36,4.415822606088952
hue_7m,18,4.607916967041726,4.34,4.388733797644854
hue_7m,19,4.544483364404459,4.32,4.3638712134992
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,4.729192490988339,3.24,3.8805694091018044
hue_1p,4,4.20959987619165,3.24,3.501813923496994
hue_1p,5,3.8119025616182585,3.24,3.311967293723396
hue_1p,6,3.5271738505030505,3.08,3.1554728162143104
hue_1p,7,3.308558890375314,2.94,3.032423364550663
hue_1p,8,3.1209396890795853,2.9,2.947216422999053
hue_1p,9,2.977336343821664,2.84,2.876308659537172
hue_1p,10,2.8476282338512924,2.78,2.817205618028973
hue_1p,11,2.724449978544456,2.7399999999999998,2.7693808864980722
hue_1p,12,2.5877666629220606,2.7199999999999998,2.7186856632088015
hue_1p,13,2.4448019635985196,2.68,2.6683907816686108
hue_1p,14,2.2138970380625995,2.68,2.6177664737122557
hue_1p,15,1.972833167872441,2.66,2.4094611206145333
hue_1p,16,1.7418991491175855,2.66,1.7834843116689565
hue_1p,17,1.4904909890615534,2.66,1.4172528396648088
hue_1p,18,2.2984147215320982,2.66,2.390739533873133
hue_1p,19,2.166064211843185,2.64,2.0471003765558744
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_6p,5,3.216783865038436,1.94,2.5114557146017766
hue_6p,6,2.8118786941290934,1.94,2.2638058988360235
hue_6p,7,2.5139220448462156,1.94,2.0863266312193827
hue_6p,8,2.291127842051793,1.9,1.9764203624785113
hue_6p,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_6p,10,1.9946254082551746,1.7799999999999998,1.8342093957388905
hue_6p,11,1.8949733525053736,1.7399999999999998,1.7883628546353187
hue_6p,12,2.1150003095946377,1.7999999999999998,1.878858294214167
hue_6p,13,2.438461805756939,1.94,2.044148419522614
hue_6p,14,2.266049950069851,1.92,1.9830064626924222
hue_6p,15,2.441782326790265,1.98,2.061924570400907
hue_6p,16,2.284956705985261,1.96,2.01107184632544
hue_6p,17,2.409278917057376,1.98,2.061847296632956
hue_6p,18,2.839834720954636,2.1,2.2713408949189606
hue_6p,19,3.5525300342507595,2.38,2.7289188573823204
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,2.3121572659223597,2.4,1.8851312552304669
hue_5p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_5p,5,3.216783865038436,1.94,2.5114557146017766
hue_5p,6,2.8118786941290934,1.94,2.2638058988360235
hue_5p,7,3.749189391923773,2.5,2.9253983597925677
hue_5p,8,3.3313895682156467,2.5,2.674818422941086
hue_5p,9,3.038142510579143,2.48,2.5532673814482734
hue_5p,10,2.8439595707054406,2.42,2.477939311819805
hue_5p,11,3.3523140635529947,2.54,2.6938412242807583
hue_5p,12,3.094068443996642,2.54,2.60502956811787
hue_5p,13,2.9580779344929446,2.5,2.562396906952903
hue_5p,14,3.215033679382712,2.56,2.651474627138272
hue_5p,15,3.9012101760380573,2.68,3.05064359799432
hue_5p,16,3.5218352812154192,2.68,2.8664089370623085
hue_5p,17,4.347013776528682,2.94,3.408723958108547
hue_5p,18,6.020001499510961,4.06,5.498296261586166
hue_5p,19,5.47192396459125,4.06,4.74284368273036
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,3.8636638432799586,2.48,3.103406672013662
hue_4m,5,3.406491211869077,2.48,2.7853957105376264
hue_4m,6,3.061123114469682,2.48,2.5968931446525283
hue_4m,7,2.80140652808401,2.46,2.4838903515525894
hue_4m,8,3.3833428438811852,2.58,2.769974999380361
hue_4m,9,3.9329146778520947,2.76,3.126182135342982
hue_4m,10,3.5515008240425026,2.76,2.9712845441489018
hue_4m,11,3.3204104474861262,2.7399999999999998,2.8566011407129612
hue_4m,12,3.1224757817136553,2.7199999999999998,2.7875595826336963
hue_4m,13,3.0172036953598482,2.6999999999999997,2.747299452640475
hue_4m,14,2.922185600389814,2.68,2.712584181435997
hue_4m,15,2.8407421485908313,2.66,2.683348753696833
hue_4m,16,2.8386399916552,2.66,2.682461929996277
hue_4m,17,3.033611938182725,2.7199999999999998,2.763061339224935
hue_4m,18,2.9500454725671914,2.6999999999999997,2.7348876932832784
hue_4m,19,2.8774290278035974,2.68,2.710945444007442
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,2.5473057528042866,1.54,1.9261675123190294
hue_7p,7,2.209751949697754,1.54,1.743682492306776
hue_7p,8,1.977456018389395,1.5,1.6066873622213018
hue_7p,9,1.8151871697338735,1.44,1.5190046617911444
hue_7p,10,1.6654498466934058,1.38,1.447672169106708
hue_7p,11,2.0973825938480317,1.54,1.668119331399042
hue_7p,12,1.9104727392250553,1.52,1.5921410071921462
hue_7p,13,1.8085415843549657,1.5,1.5498687551663028
hue_7p,14,1.715486852943648,1.48,1.5137278353246297
hue_7p,15,1.6349075417129986,1.46,1.483571589825821
hue_7p,16,1.6299915773756664,1.46,1.4822729998983988
hue_7p,17,1.5628983338502178,1.44,1.4575134445984812
hue_7p,18,1.5306683766775677,1.42,1.443910056245652
hue_7p,19,1.4958863537341434,1.42,1.4295441354607288
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,3.9922237093666144,3.74,3.809639730865288
hue_4p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_4p,9,3.656299795430047,3.58,3.6402457379737463
hue_4p,10,3.4888937219442107,3.54,3.581719255366462
hue_4p,11,3.9144253521599297,3.5999999999999996,3.703768008108293
hue_4p,12,3.811510187448497,3.58,3.64756619368246
hue_4p,13,3.757110911703772,3.56,3.6165678754747637
hue_4p,14,3.701840045679637,3.54,3.5866084296273684
hue_4p,15,3.6465058382651705,3.52,3.55812613359486
hue_4p,16,3.622411696762888,3.52,3.555773429959399
hue_4p,17,3.5577916382578665,3.5,3.5290507141834326
hue_4p,18,3.491778235208143,3.48,3.504665752810112
hue_4p,19,3.4246322644192926,3.48,3.4828074519626133
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,2.3121572659223597,2.4,1.8851312552304669
hue_5m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_5m,5,1.5049063369126126,1.4,1.1700966877617769
hue_5m,6,1.2066374837430578,1.02,0.9135649690191379
hue_5m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_5m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_5m,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_5m,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_5m,11,0.7460676751021058,0.3799999999999999,0.4988367507914262
hue_5m,12,0.6244386570704625,0.3600000000000003,0.4287422337433515
hue_5m,13,0.5562266042567838,0.33999999999999986,0.3878936136551312
hue_5m,14,0.4899982611021363,0.2999999999999998,0.34935995046335044
hue_5m,15,0.4285248510610886,0.28000000000000025,0.3143326220202143
hue_5m,16,0.3780652897642236,0.28000000000000025,0.30507901437624696
hue_5m,17,0.4878848554699058,0.33999999999999986,0.37982777247938593
hue_5m,18,0.5671409780482319,0.3799999999999999,0.42986891854310283
hue_5m,19,0.5263891940014416,0.3600000000000003,0.40600171006946795
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_3p,8,2.789526094569442,1.62,2.1202419141235076
hue_3p,9,2.4297654398621504,1.62,1.9157027987425166
hue_3p,10,2.177080065165844,1.62,1.7705003365219514
hue_3p,11,2.5942108286139205,1.7999999999999998,2.0117824471643067
hue_3p,12,3.5206999396381873,2.16,2.733086743928619
hue_3p,13,3.107215850854213,2.16,2.4823250698257358
hue_3p,14,2.8111192451601004,2.16,2.3274301655581584
hue_3p,15,2.6038490613663052,2.14,2.231769780018322
hue_3p,16,2.483969168120863,2.1,2.1758335979749317
hue_3p,17,2.369226219240307,2.06,2.125714725529492
hue_3p,18,2.2660806661483983,2.04,2.0835242462413692
hue_3p,19,2.260174830490602,2.04,2.081181120931029
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,4.729192490988339,3.24,3.8805694091018044
hue_8p,4,4.20959987619165,3.24,3.501813923496994
hue_8p,5,5.684796832533881,3.92,4.805567315372999
hue_8p,6,5.144803180281485,3.92,4.3234640004238205
hue_8p,7,4.729793706393984,3.92,4.105688095450291
hue_8p,8,4.442534015446543,3.9,3.9786013079261835
hue_8p,9,4.8890580504291945,4.0,4.185644644783182
hue_8p,10,4.580364031112821,4.0,4.088969418959365
hue_8p,11,4.382588960134027,3.96,4.02759033345576
hue_8p,12,4.284432254335157,3.94,3.9916880556170007
hue_8p,13,4.46050781502709,3.98,4.058603785348889
hue_8p,14,4.297454309114482,3.98,4.016026795735191
hue_8p,15,4.224910672308089,3.96,3.991642575721408
hue_8p,16,4.157970437033813,3.94,3.9683566471126976
hue_8p,17,4.097828334615148,3.92,3.9464882385687217
hue_8p,18,4.096821644262314,3.92,3.9460641276093833
hue_8p,19,4.044235092276345,3.9,3.925848636832245
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,2.8392108465049266,3.2,2.3890060814320715
hue_6m,3,2.3121572659223597,2.4,1.8851312552304669
hue_6m,4,3.8636638432799586,2.48,3.103406672013662
hue_6m,5,3.406491211869077,2.48,2.7853957105376264
hue_6m,6,4.594899676490448,3.12,3.667911800930494
hue_6m,7,4.11267739996603,3.12,3.367209167046541
hue_6m,8,3.7575888678787495,3.12,3.2326213703460756
hue_6m,9,3.5071672416155186,3.0999999999999996,3.1445867003771033
hue_6m,10,3.3438229385875813,3.02,3.074061896136418
hue_6m,11,3.2046795114011957,2.98,3.0163729130022863
hue_6m,12,3.1182986087744817,2.94,2.9731442218742337
hue_6m,13,3.0327058040621973,2.9,2.9292971485298085
