hue_4p,18,1.2588166397567564,1.2399999999999998,1.2377781281038152
hue_4p,19,1.2037202004454297,1.2199999999999998,1.2078464012420929
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,3.308066914600138,2.94,3.033087563664404
hue_6m,8,3.9652805634153188,3.1799999999999997,3.375480207965091
hue_6m,9,3.733932699504792,3.16,3.267310930094691
hue_6m,10,3.533481906411442,3.1399999999999997,3.198211469658169
hue_6m,11,3.424248653081244,3.0999999999999996,3.1565175619308543
hue_6m,12,3.6423856552436513,3.16,3.2442214629962303
hue_6m,13,3.545838524071292,3.1399999999999997,3.2079552309795734
hue_6m,14,3.4536533354186747,3.12,3.1748475798022664
hue_6m,15,3.6169220182853596,3.16,3.238227180037769
hue_6m,16,3.529043089614582,3.1399999999999997,3.2071752761636785
hue_6m,17,3.6710071689613857,3.1799999999999997,3.2611144431401002
hue_6m,18,4.169408366635355,3.3,3.4848329589340796
hue_6m,19,3.894540472443288,3.2800000000000002,3.385807724251904
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,3.217088810486299,1.94,2.5157286388974613
hue_8m,6,2.813277601357483,1.94,2.2666699500991134
hue_8m,7,2.5157894737645807,1.94,2.087937788204793
hue_8m,8,2.2931194249865636,1.9,1.9774271543670436
hue_8m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_8m,10,2.5393954571805386,1.96,2.0970965060409203
hue_8m,11,3.0595476669664627,2.14,2.4127250749577436
hue_8m,12,2.7608563988307178,2.14,2.2866687836358914
hue_8m,13,2.55886288946468,2.12,2.206914031077286
hue_8m,14,2.44921059945397,2.1,2.159960316067181
hue_8m,15,2.348036524698016,2.06,2.119248323232941
hue_8m,16,2.2597692385244805,2.04,2.085637996313281
hue_8m,17,2.257595059113318,2.04,2.0846629933230916
hue_8m,18,2.184766113557129,2.02,2.057516098840284
hue_8m,19,2.154512890071622,2.02,2.04347713186117
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,1.5148946681877575,1.42,1.1792544111973213
hue_2m,6,2.55113056776673,1.54,1.9307661510645575
hue_2m,7,3.77335347505523,2.42,3.0175208974202246
hue_2m,8,3.327079354922528,2.42,2.718799224636193
hue_2m,9,2.9924147973333857,2.42,2.548404328090778
hue_2m,10,2.760968603108803,2.28,2.40760898985796
hue_2m,11,2.592654362832611,2.18,2.302722364702865
hue_2m,12,2.4392402816897185,2.14,2.2208095361610565
hue_2m,13,2.3390483824441657,2.12,2.167264628241514
hue_2m,14,2.239812777605694,2.08,2.116984312004428
hue_2m,15,2.1469869743160714,2.06,2.0729714004151143
hue_2m,16,2.199932207388667,2.06,2.0869386398475793
hue_2m,17,2.1273647768894657,2.04,2.0521345004921265
hue_2m,18,2.2156882677117666,2.06,2.091224224071739
hue_2m,19,2.3747583558814953,2.12,2.180098927770036
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,3.312219974404221,2.94,3.034115645315085
hue_3m,8,3.1244479985364646,2.9,2.948285022834863
hue_3m,9,2.9810082595421714,2.84,2.8772007632478322
hue_3m,10,3.389092149510514,2.96,3.063598978631478
hue_3m,11,3.857307714891765,3.1399999999999997,3.3142014915528963
hue_3m,12,3.6335622035378883,3.12,3.2196659485692205
hue_3m,13,3.510867921292972,3.0999999999999996,3.16853673629961
hue_3m,14,3.3962611906913827,3.06,3.124513979657439
hue_3m,15,3.2954257657079356,3.04,3.0887001379163195
hue_3m,16,3.2980037373631923,3.04,3.0897120829318805
hue_3m,17,3.5319629825307004,3.12,3.186079989855223
hue_3m,18,3.720258247722102,3.16,3.265000408904619
hue_3m,19,4.274476090432246,3.3,3.543884565297662
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_5m,5,1.5148946681877575,1.42,1.1792544111973213
hue_5m,6,1.2151368641480755,1.02,0.9201089867637204
hue_5m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_5m,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_5m,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_5m,10,0.8856591384697428,0.4399999999999995,0.5978531992357281
hue_5m,11,0.7505340934328739,0.3799999999999999,0.5003277895695053
hue_5m,12,0.6278879722382102,0.3600000000000003,0.42966919407971194
hue_5m,13,0.5591879813161462,0.33999999999999986,0.3886485994489748
hue_5m,14,0.49244732588446105,0.2999999999999998,0.3499580455534588
hue_5m,15,0.4304706398049021,0.28000000000000025,0.31479467065754374
hue_5m,16,1.3009689545283427,0.7000000000000002,0.9411520322307494
hue_5m,17,1.100633693138887,0.7000000000000002,0.7976131437620779
hue_5m,18,1.4066867390096518,0.7800000000000002,1.0088115821863193
hue_5m,19,2.113699067682656,1.1999999999999997,1.5783788784583557
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,1.5872273475389327,0.8399999999999999,1.1705804500382206
hue_7p,9,1.351209537589798,0.8399999999999999,1.037141326212144
hue_7p,10,1.9513909561476148,1.1799999999999997,1.4408791484319146
hue_7p,11,1.7006623065195536,1.1799999999999997,1.3047859445175183
hue_7p,12,1.526967371780728,1.1600000000000001,1.225805181840376
hue_7p,13,1.4302742074968506,1.12,1.180529643366795
hue_7p,14,1.3374932068761636,1.1,1.1386974064751447
hue_7p,15,1.2529103976944893,1.06,1.1013564546625192
hue_7p,16,1.2478580987481402,1.06,1.0994832209643088
hue_7p,17,1.1740709288595275,1.04,1.0673119683427426
hue_7p,18,1.1325746762941562,1.04,1.0470021511103274
hue_7p,19,1.208355408559664,1.06,1.0816776142479219
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,3.217088810486299,1.94,2.5157286388974613
hue_3p,6,2.813277601357483,1.94,2.2666699500991134
hue_3p,7,2.5157894737645807,1.94,2.087937788204793
hue_3p,8,3.1794841768016022,2.18,2.4898860444568505
hue_3p,9,2.868028280920833,2.18,2.342780560234254
hue_3p,10,2.655004957535565,2.16,2.2506975657917656
hue_3p,11,3.24500617467044,2.34,2.5295342328014554
hue_3p,12,2.9677114099456516,2.32,2.422750070677922
hue_3p,13,2.814851919337925,2.28,2.3686467458381104
hue_3p,14,2.672247126846544,2.26,2.322812096410272
hue_3p,15,2.547496934578759,2.2399999999999998,2.286073814463931
hue_3p,16,2.550763027038008,2.2399999999999998,2.2871948822006347
hue_3p,17,2.4480395366028347,2.2199999999999998,2.2581296984354835
hue_3p,18,2.4074047860465138,2.2199999999999998,2.243442780462527
hue_3p,19,2.467715972665885,2.2399999999999998,2.266432936402009
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,6.962614899359465,5.72,6.815606900882223
hue_5p,2,6.593261516867973,5.72,6.400448696021541
hue_5p,3,6.258818036111418,5.72,6.045092112063198
hue_5p,4,5.966219067277283,5.72,5.76756691867293
hue_5p,5,5.718232164591266,5.6,5.57630360243295
hue_5p,6,5.5109201848341955,5.44,5.42981409170117
hue_5p,7,5.332134271455683,5.28,5.306005817685613
hue_5p,8,5.167070518175065,5.14,5.196983926412129
hue_5p,9,4.997033570760497,5.04,5.105437872720471
hue_5p,10,4.82516505770515,4.98,5.026585126813474
hue_5p,11,4.602098106062893,4.94,4.963157508597467
hue_5p,12,4.347088274763931,4.92,4.895925164827065
hue_5p,13,4.08132120239544,4.88,4.827504972210098
hue_5p,14,4.997334821876205,4.88,4.928966229068331
hue_5p,15,4.936319400708902,4.86,4.890012346675559
hue_5p,16,4.8796122814761596,4.84,4.857010357653132
hue_5p,17,4.8263771737514425,4.82,4.8337355999492155
hue_5p,18,4.760374651635408,4.82,4.8061269633541315
hue_5p,19,4.92350408006343,4.84,4.861416129056184
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,3.8594969087965154,2.48,3.1060347587672386
hue_4m,5,3.404682954328784,2.48,2.787611064585365
hue_4m,6,3.060776271275083,2.48,2.598190129229881
hue_4m,7,2.8018990730269984,2.46,2.4848223973062544
hue_4m,8,3.380660336375021,2.58,2.77067099118538
hue_4m,9,3.9270192814117246,2.76,3.1266124870614265
hue_4m,10,3.5479014397016533,2.76,2.971725030406987
hue_4m,11,4.101619126716319,3.06,3.2520241760271014
hue_4m,12,5.21581796417224,3.3200000000000003,4.3042776989043645
hue_4m,13,4.6801076011086495,3.3200000000000003,3.943923234415375
hue_4m,14,4.276653040417051,3.3200000000000003,3.69069064004279
hue_4m,15,3.986611837102464,3.3200000000000003,3.510362522579973
hue_4m,16,3.7778842144480906,3.3200000000000003,3.4105187289657017
hue_4m,17,4.008719774040144,3.38,3.5294633950545693
hue_4m,18,3.8203217465939363,3.36,3.447998396793337
hue_4m,19,4.333094288109159,3.5,3.728198857303424
