hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,3.308066914600138,2.94,3.033087563664404
hue_6m,8,3.121489363652873,2.9,2.9477765949110504
hue_6m,9,2.9787766395970268,2.84,2.876881572959196
hue_6m,10,2.849808105665823,2.78,2.817750447277374
hue_6m,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_6m,12,3.0364062232060363,2.8,2.86933013945674
hue_6m,13,3.3054205487490655,2.94,3.0200340528307574
hue_6m,14,3.2162335957802783,2.9,2.975514608565681
hue_6m,15,3.3843663075119106,2.96,3.063463223378166
hue_6m,16,3.2455373498725493,2.96,3.010593218373635
hue_6m,17,3.1784618251297143,2.94,2.9807315399728345
hue_6m,18,3.295470662356887,2.96,3.0362676859398654
hue_6m,19,3.3969786201281194,3.0,3.083912373036288
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,3.217088810486299,1.94,2.5157286388974613
hue_8m,6,2.813277601357483,1.94,2.2666699500991134
hue_8m,7,2.5157894737645807,1.94,2.087937788204793
hue_8m,8,2.2931194249865636,1.9,1.9774271543670436
hue_8m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_8m,10,2.5393954571805386,1.96,2.0970965060409203
hue_8m,11,2.3531479398337964,1.94,2.0200789243679833
hue_8m,12,2.254527290019634,1.92,1.9783294496546606
hue_8m,13,2.161449869426872,1.9,1.9406376830624286
hue_8m,14,2.0777170758361247,1.88,1.9078928019488592
hue_8m,15,2.0720415321302625,1.88,1.9065713904362664
hue_8m,16,1.9991130934441594,1.8599999999999999,1.8783987690991162
hue_8m,17,1.9387695126288214,1.8399999999999999,1.8550482523430576
hue_8m,18,1.9058893826089442,1.8199999999999998,1.8414624613497668
hue_8m,19,1.8684942440625645,1.8199999999999998,1.8270683434528112
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8503806688023396,3.2,2.4074889787485776
hue_2m,3,2.323941199587507,2.42,1.900846508306051
hue_2m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_2m,5,3.217088810486299,1.94,2.5157286388974613
hue_2m,6,2.813277601357483,1.94,2.2666699500991134
hue_2m,7,2.5157894737645807,1.94,2.087937788204793
hue_2m,8,2.2931194249865636,1.9,1.9774271543670436
hue_2m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_2m,10,2.5393954571805386,1.96,2.0970965060409203
hue_2m,11,2.3531479398337964,1.94,2.0200789243679833
hue_2m,12,2.254527290019634,1.92,1.9783294496546606
hue_2m,13,2.161449869426872,1.9,1.9406376830624286
hue_2m,14,2.349758591258711,1.94,2.0228262032234525
hue_2m,15,2.4941715499782577,1.98,2.0876489110946848
hue_2m,16,2.3343148556666113,1.98,2.033150616937298
hue_2m,17,2.2637298903194907,1.96,2.0071672972505348
hue_2m,18,2.197391303957874,1.94,1.9833185143975527
hue_2m,19,2.136745058711726,1.92,1.9617363243021253
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,2.33358444830363,2.42,1.90749076497368
hue_3m,4,3.868737079837552,2.48,3.1185881430735893
hue_3m,5,3.412963380857505,2.48,2.7927774732940795
hue_3m,6,3.067270901014077,2.48,2.600061716324262
hue_3m,7,2.8065931495397747,2.46,2.4857032206056378
hue_3m,8,3.387715516410208,2.58,2.7729465350479927
hue_3m,9,3.1531579012712037,2.56,2.6651106436118734
hue_3m,10,3.773295705817925,2.6999999999999997,3.0193453499384058
hue_3m,11,4.904710842459598,3.2199999999999998,4.030496906093032
hue_3m,12,4.396425808028794,3.2199999999999998,3.648257669381386
hue_3m,13,4.021828316273298,3.2199999999999998,3.417264080513152
hue_3m,14,3.7405679997097145,3.2199999999999998,3.308226417353894
hue_3m,15,3.5527189789908156,3.16,3.234054259407749
hue_3m,16,3.445574230597397,3.12,3.1856470373681054
hue_3m,17,3.3415226241602256,3.0999999999999996,3.1379455047487537
hue_3m,18,3.5718666324015764,3.16,3.2438751458230515
hue_3m,19,3.4856181365836045,3.1399999999999997,3.2072745774388993
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_5m,5,3.217088810486299,1.94,2.5157286388974613
hue_5m,6,2.813277601357483,1.94,2.2666699500991134
hue_5m,7,2.5157894737645807,1.94,2.087937788204793
hue_5m,8,2.2931194249865636,1.9,1.9774271543670436
hue_5m,9,2.137334443891558,1.8399999999999999,1.8994043418694933
hue_5m,10,2.5393954571805386,1.96,2.0970965060409203
hue_5m,11,3.0595476669664627,2.14,2.4127250749577436
hue_5m,12,2.7608563988307178,2.14,2.2866687836358914
hue_5m,13,2.55886288946468,2.12,2.206914031077286
hue_5m,14,2.44921059945397,2.1,2.159960316067181
hue_5m,15,2.348036524698016,2.06,2.119248323232941
hue_5m,16,2.2597692385244805,2.04,2.085637996313281
hue_5m,17,2.257595059113318,2.04,2.0846629933230916
hue_5m,18,2.184766113557129,2.02,2.057516098840284
hue_5m,19,2.154512890071622,2.02,2.04347713186117
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_7p,9,1.227348343534667,0.6399999999999997,0.8668888007526077
hue_7p,10,1.0334309220261715,0.6399999999999997,0.7420283549053259
hue_7p,11,0.8976702116829758,0.5800000000000001,0.6643346173423934
hue_7p,12,1.2671712752746997,0.7400000000000002,0.8971606601351994
hue_7p,13,1.7401396714680413,0.9399999999999995,1.2805905164044415
hue_7p,14,2.461007589938547,1.48,1.8521626879541153
hue_7p,15,2.142690314586953,1.48,1.6561914228043348
hue_7p,16,1.904582955815318,1.46,1.5438417928097548
hue_7p,17,1.7426651241799647,1.38,1.4631107012522078
hue_7p,18,2.188238941728956,1.56,1.690068086237384
hue_7p,19,1.981015489966409,1.54,1.6098810709734703
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,1.5148946681877575,1.42,1.1792544111973213
hue_3p,6,2.55113056776673,1.54,1.9307661510645575
hue_3p,7,2.213398124933565,1.54,1.7461705581219311
hue_3p,8,1.9808310522363732,1.5,1.608194917789644
hue_3p,9,1.8183362154775229,1.44,1.520119455076459
hue_3p,10,2.21656839913794,1.56,1.7386980088727624
hue_3p,11,2.7176227632843104,1.7799999999999998,2.045790626600333
hue_3p,12,2.4138281455465513,1.7799999999999998,1.912166226870569
hue_3p,13,2.206919248785999,1.7399999999999998,1.8319681745159144
hue_3p,14,2.404074314157128,1.8199999999999998,1.9172319188605735
hue_3p,15,2.2179785164638175,1.7799999999999998,1.8544859832634226
hue_3p,16,2.065552259873281,1.7599999999999998,1.81062028702507
hue_3p,17,1.9952207564613293,1.7399999999999998,1.7841425509708353
hue_3p,18,2.1163302045273897,1.7799999999999998,1.8327355863597323
hue_3p,19,2.223905485399639,1.8199999999999998,1.8720628215736448
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.801961538805165,4.68,6.7266554967541135
hue_5p,2,6.31792415290907,4.68,6.0482546039466705
hue_5p,3,5.8760287776135804,4.68,5.5135164896884
hue_5p,4,5.494267750178152,4.68,5.109779711475546
hue_5p,5,5.178525067755178,4.68,4.867648295084708
hue_5p,6,4.925155271373292,4.66,4.710710724169782
hue_5p,7,4.716583710951759,4.54,4.5990125365202905
hue_5p,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_5p,9,5.042107692270028,4.6,4.720425961973495
hue_5p,10,4.894303736962554,4.56,4.644327836780018
hue_5p,11,4.8117333367998825,4.54,4.6005069354020485
hue_5p,12,4.965470303914413,4.58,4.681615085159654
hue_5p,13,4.841187005601551,4.56,4.628370294883527
hue_5p,14,4.78127848470009,4.54,4.599082160083313
hue_5p,15,4.724289988278724,4.52,4.571762530572333
hue_5p,16,4.671665772702599,4.52,4.546456202127415
hue_5p,17,4.6701559057528215,4.52,4.545939724833003
hue_5p,18,4.622755418360454,4.5,4.52308054082478
hue_5p,19,4.58133803911629,4.48,4.502882056302161
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,3.217088810486299,1.94,2.5157286388974613
hue_4m,6,2.813277601357483,1.94,2.2666699500991134
hue_4m,7,2.5157894737645807,1.94,2.087937788204793
hue_4m,8,3.1794841768016022,2.18,2.4898860444568505
hue_4m,9,2.868028280920833,2.18,2.342780560234254
hue_4m,10,3.4037251952891383,2.38,2.6179077342925825
hue_4m,11,3.063365771867349,2.38,2.4940729103085366
hue_4m,12,3.702077405093318,2.54,2.845347280635777
hue_4m,13,3.311120432360201,2.54,2.6752674274971944
hue_4m,14,3.0574564757711977,2.52,2.5930811809905965
hue_4m,15,2.9230173341305954,2.5,2.5514995943311254
hue_4m,16,2.801314431058411,2.48,2.5160789105218857
hue_4m,17,2.697179518108879,2.46,2.486371130592445
hue_4m,18,2.699569007364031,2.46,2.48724601596227
hue_4m,19,2.6147968018448267,2.44,2.462389145171552
