hue_4p,8,3.121489363652873,2.9,2.9477765949110504
hue_4p,9,2.9787766395970268,2.84,2.876881572959196
hue_4p,10,2.849808105665823,2.78,2.817750447277374
hue_4p,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_4p,12,2.592271719472767,2.7199999999999998,2.719504469035641
hue_4p,13,2.450418510477002,2.68,2.6693723033798387
hue_4p,14,2.797227674674827,2.68,2.718925760943627
hue_4p,15,2.740773986418859,2.66,2.6841317842961807
hue_4p,16,2.690039744192888,2.64,2.6540291230172537
hue_4p,17,2.6479298166092144,2.62,2.632051915374187
hue_4p,18,2.597558068495896,2.62,2.6059503769401733
hue_4p,19,2.539086611007111,2.6,2.5737550710599826
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8503806688023396,3.2,2.4074889787485776
hue_6m,3,4.718839967361087,3.24,3.878070309890999
hue_6m,4,4.202956116588866,3.24,3.501909596863095
hue_6m,5,3.808130264834225,3.24,3.3125050372836062
hue_6m,6,3.5253070598312224,3.08,3.1561127095997157
hue_6m,7,4.087961476780741,3.24,3.442979627327771
hue_6m,8,3.799199874997389,3.24,3.332731858800573
hue_6m,9,4.273088693073655,3.36,3.550108497836842
hue_6m,10,4.003051958210841,3.34,3.4438375898335774
hue_6m,11,3.77507996478397,3.34,3.385254610903188
hue_6m,12,3.660142919384535,3.3200000000000003,3.3509061065006844
hue_6m,13,3.55740751931041,3.3,3.3200845917616792
hue_6m,14,3.7714482041085575,3.34,3.391515992026337
hue_6m,15,3.954140230703724,3.38,3.449033917502113
hue_6m,16,4.581359151652566,3.48,3.7299311196169933
hue_6m,17,4.210315270564142,3.48,3.608666179351772
hue_6m,18,4.038259632996383,3.46,3.547396180925328
hue_6m,19,3.8812909821783754,3.44,3.501588674092272
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8503806688023396,3.2,2.4074889787485776
hue_8m,3,2.323941199587507,2.42,1.900846508306051
hue_8m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_8m,5,1.5148946681877575,1.42,1.1792544111973213
hue_8m,6,2.55113056776673,1.54,1.9307661510645575
hue_8m,7,2.213398124933565,1.54,1.7461705581219311
hue_8m,8,1.9808310522363732,1.5,1.608194917789644
hue_8m,9,1.8183362154775229,1.44,1.520119455076459
hue_8m,10,1.6681826372315092,1.38,1.4484939841914324
hue_8m,11,1.5422206179873115,1.3599999999999999,1.396639567181062
hue_8m,12,1.590149205309824,1.3599999999999999,1.4083515663230837
hue_8m,13,1.710872080824811,1.4,1.4705352950968256
hue_8m,14,1.6047897522133399,1.38,1.4290392277233503
hue_8m,15,1.5553929621262164,1.3599999999999999,1.4051889449127017
hue_8m,16,1.6374119627903299,1.4,1.446495165290869
hue_8m,17,1.5908707145681005,1.38,1.4249112383842109
hue_8m,18,1.6630498917341314,1.4,1.4597908402442474
hue_8m,19,1.6184244581281764,1.4,1.43968451497074
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,8.621226532553289,8.34,8.554544121097042
hue_2m,3,9.258204070561785,8.84,9.229168508221512
hue_2m,4,9.148432601455562,8.84,9.071692059069907
hue_2m,5,9.046860994518623,8.84,8.954970080081976
hue_2m,6,8.961203822368573,8.780000000000001,8.871166566137285
hue_2m,7,8.883286649073995,8.76,8.8102397442862
hue_2m,8,8.824483668090387,8.74,8.769225010863924
hue_2m,9,8.763091713425183,8.7,8.729376254674872
hue_2m,10,8.701499351301232,8.68,8.692096819855083
hue_2m,11,8.653497413064212,8.68,8.680755425602324
hue_2m,12,8.583949487391553,8.66,8.644752677344036
hue_2m,13,8.493089726222049,8.64,8.606329733878983
hue_2m,14,8.388490980084105,8.620000000000001,8.548278441396292
hue_2m,15,8.280245359872112,8.620000000000001,8.364342462215827
hue_2m,16,8.163368284161876,8.620000000000001,8.157369476135441
hue_2m,17,8.034654583225006,7.84,7.992850160432052
hue_2m,18,7.90541169537858,7.78,7.882854419186835
hue_2m,19,7.780695039521199,7.76,7.8069010223685975
hue_3m,0,4.196042228662826,4.76,3.822179367480481
hue_3m,1,3.4797730981370534,4.0,3.0279325886608492
hue_3m,2,2.8624689078107717,3.2,2.4205250046221654
hue_3m,3,4.722665133907265,3.24,3.902667198346794
hue_3m,4,4.209632475789755,3.24,3.5108066846369153
hue_3m,5,3.814426535284822,3.24,3.315842898532239
hue_3m,6,3.530534864578136,3.08,3.1578756643112067
hue_3m,7,3.312219974404221,2.94,3.034115645315085
hue_3m,8,3.971055345334486,3.1799999999999997,3.378214902350792
hue_3m,9,3.738957366325786,3.16,3.2687168111964455
hue_3m,10,3.537332912508089,3.1399999999999997,3.198840857479177
hue_3m,11,3.7448486703185635,3.1799999999999997,3.284250940342903
hue_3m,12,3.563217191126301,3.16,3.2274986083904262
hue_3m,13,3.479661261532094,3.16,3.198165361822405
hue_3m,14,3.6189408386110706,3.1799999999999997,3.2504082664780536
hue_3m,15,3.539428382783833,3.16,3.223022277638897
hue_3m,16,3.6626594092579388,3.2,3.268181950914936
hue_3m,17,3.5094882512667263,3.1799999999999997,3.227956895756458
hue_3m,18,3.4466254545938515,3.1799999999999997,3.2081285948929943
hue_3m,19,3.388429182014998,3.16,3.1896741817535905
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8503806688023396,3.2,2.4074889787485776
hue_5m,3,2.323941199587507,2.42,1.900846508306051
hue_5m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_5m,5,3.217088810486299,1.94,2.5157286388974613
hue_5m,6,4.646629609701906,3.2,3.795999145385696
hue_5m,7,4.138405889738791,3.2,3.4460937199310018
hue_5m,8,3.7618232694183042,3.2,3.236055061895624
hue_5m,9,3.4741275655855066,3.02,3.093701821275414
hue_5m,10,3.2620657059123177,2.88,2.977290919824001
hue_5m,11,3.108405299774133,2.78,2.883780776336462
hue_5m,12,2.971242338947442,2.7399999999999998,2.810704996955524
hue_5m,13,2.874277504559778,2.7199999999999998,2.758963266987294
hue_5m,14,2.7766582273131717,2.68,2.709895719209311
hue_5m,15,3.033006311429087,2.76,2.831582764529317
hue_5m,16,2.9691477423084756,2.7199999999999998,2.7947000494716936
hue_5m,17,2.9074045589463657,2.6999999999999997,2.7604914595930694
hue_5m,18,2.849766916805937,2.68,2.7304644144283428
hue_5m,19,2.8435765967673596,2.68,2.728973226707101
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.466103903346248,4.0,3.002346118610964
hue_7p,2,2.8503806688023396,3.2,2.4074889787485776
hue_7p,3,2.323941199587507,2.42,1.900846508306051
hue_7p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7p,5,1.5148946681877575,1.42,1.1792544111973213
hue_7p,6,1.2151368641480755,1.02,0.9201089867637204
hue_7p,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7p,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_7p,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_7p,10,0.48609142295361263,0.019999999999999574,0.28530324017609754
hue_7p,11,0.3778869662821087,0.0,0.2087286279461571
hue_7p,12,0.31726361388988167,0.0,0.16382281600435888
hue_7p,13,0.2608651010202081,0.0,0.1257054399870423
hue_7p,14,0.373549424095291,0.1200000000000001,0.20980417866459788
hue_7p,15,0.47180054195842835,0.17999999999999972,0.28310008021992683
hue_7p,16,0.7439562824846773,0.33999999999999986,0.4872170597537977
hue_7p,17,1.12311325813471,0.5599999999999996,0.7769858837805517
hue_7p,18,0.9604438167504714,0.54,0.661294572056466
hue_7p,19,1.4059834107368308,0.7199999999999998,1.0121428539303312
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.466103903346248,4.0,3.002346118610964
hue_3p,2,2.8503806688023396,3.2,2.4074889787485776
hue_3p,3,2.323941199587507,2.42,1.900846508306051
hue_3p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_3p,5,3.217088810486299,1.94,2.5157286388974613
hue_3p,6,2.813277601357483,1.94,2.2666699500991134
hue_3p,7,2.5157894737645807,1.94,2.087937788204793
hue_3p,8,2.2931194249865636,1.9,1.9774271543670436
hue_3p,9,2.6462044368240294,2.0,2.1563766058522984
hue_3p,10,2.4530950422518134,1.98,2.065174287813712
hue_3p,11,2.2875731093341494,1.96,2.0075461607895844
hue_3p,12,2.2034098959998643,1.94,1.9740766334595228
hue_3p,13,2.12498321363918,1.92,1.9429530072353072
hue_3p,14,2.281657733089976,1.96,2.009603040841613
hue_3p,15,2.407469857459827,1.98,2.061116896033752
hue_3p,16,2.839136831227542,2.1,2.272064145928437
hue_3p,17,2.6025100839521422,2.08,2.178304534792569
hue_3p,18,2.4727047555710873,2.06,2.131941170081006
hue_3p,19,2.734172818318103,2.12,2.2394138815561244
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.801961538805165,4.68,6.7266554967541135
hue_5p,2,6.31792415290907,4.68,6.0482546039466705
hue_5p,3,5.8760287776135804,4.68,5.5135164896884
hue_5p,4,5.494267750178152,4.68,5.109779711475546
hue_5p,5,5.178525067755178,4.68,4.867648295084708
hue_5p,6,4.925155271373292,4.66,4.710710724169782
hue_5p,7,4.716583710951759,4.54,4.5990125365202905
hue_5p,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_5p,9,4.352991448687353,4.38,4.431015267125485
hue_5p,10,4.149836465851878,4.34,4.370217112085239
hue_5p,11,3.919402963704654,4.32,4.306147305450878
hue_5p,12,3.6790826494764812,4.28,4.242145587541317
hue_5p,13,3.275277321066304,4.28,4.123685542791707
hue_5p,14,4.4640172853707565,4.3,4.356044499411747
hue_5p,15,4.612770365655942,4.36,4.441912472152527
hue_5p,16,4.70062124719386,4.4,4.5004590423099256
hue_5p,17,4.60810045203554,4.38,4.449771535012615
hue_5p,18,4.564712558910263,4.36,4.423541290010427
hue_5p,19,4.633943691791488,4.4,4.4667637729124765
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8503806688023396,3.2,2.4074889787485776
hue_4m,3,2.323941199587507,2.42,1.900846508306051
hue_4m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_4m,5,1.5148946681877575,1.42,1.1792544111973213
hue_4m,6,1.2151368641480755,1.02,0.9201089867637204
hue_4m,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_4m,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_4m,9,1.4666278824472387,1.1,1.1761647518427916
hue_4m,10,1.3321094597204692,1.04,1.1017521310543859
hue_4m,11,1.2116189072312418,0.9799999999999995,1.0396285607253208
hue_4m,12,1.1380500846956347,0.9399999999999995,0.9977667729450941
hue_4m,13,1.2851985447450094,1.0,1.0771369364799424
hue_4m,14,1.5812556281414993,1.1400000000000001,1.2381343498257467
hue_4m,15,2.10674135264834,1.3199999999999998,1.5559111748593915
hue_4m,16,2.685035643412526,1.56,2.0244380642800914
hue_4m,17,2.3453552592807267,1.56,1.8198355311086432
hue_4m,18,2.0907544820757655,1.56,1.7024387880734695
hue_4m,19,2.579066291356975,1.7799999999999998,1.9620762092911819
