hue_6m,12,3.8750153916878842,3.2199999999999998,3.307372952185126
hue_6m,13,4.41384447002944,3.3200000000000003,3.552177326607934
hue_6m,14,4.043110476923942,3.3200000000000003,3.433359896491976
hue_6m,15,3.794530454219551,3.3,3.3716004199431113
hue_6m,16,3.6679731591285845,3.2800000000000002,3.335583436235477
hue_6m,17,3.557317347930345,3.26,3.3052404485426075
hue_6m,18,3.465365381174723,3.26,3.2798408040930784
hue_6m,19,3.467176782534845,3.26,3.2805265754631723
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.457009105421043,3.98,2.9835370134398005
hue_2m,2,2.8392108465049266,3.2,2.3890060814320715
hue_2m,3,2.3121572659223597,2.4,1.8851312552304669
hue_2m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_2m,5,3.216783865038436,1.94,2.5114557146017766
hue_2m,6,2.8118786941290934,1.94,2.2638058988360235
hue_2m,7,2.5139220448462156,1.94,2.0863266312193827
hue_2m,8,2.291127842051793,1.9,1.9764203624785113
hue_2m,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_2m,10,1.9946254082551746,1.7799999999999998,1.8342093957388905
hue_2m,11,1.8949733525053736,1.7399999999999998,1.7883628546353187
hue_2m,12,1.789216059337408,1.7199999999999998,1.740703368673877
hue_2m,13,1.6819340065056103,1.6799999999999997,1.6944451933148628
hue_2m,14,1.8329374586159943,1.6799999999999997,1.722216747055945
hue_2m,15,1.7680118642373204,1.6600000000000001,1.6863499749190316
hue_2m,16,1.7108369965392742,1.6400000000000001,1.6554981414126697
hue_2m,17,1.668621784070523,1.62,1.6335311706439528
hue_2m,18,1.7562761709204642,1.6400000000000001,1.6737986624731747
hue_2m,19,1.7136833143371089,1.62,1.6500612768174339
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.457009105421043,3.98,2.9835370134398005
hue_8m,2,2.8392108465049266,3.2,2.3890060814320715
hue_8m,3,2.3121572659223597,2.4,1.8851312552304669
hue_8m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8m,5,1.5049063369126126,1.4,1.1700966877617769
hue_8m,6,1.2066374837430578,1.02,0.9135649690191379
hue_8m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_8m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_8m,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_8m,10,1.8236122153966,1.06,1.354715395966808
hue_8m,11,2.7831850195413166,1.62,2.1157951733679594
hue_8m,12,2.423466076957066,1.62,1.9126261220123983
hue_8m,13,2.1702963792314014,1.62,1.7676460264014509
hue_8m,14,1.9921908945719253,1.58,1.6718313854941576
hue_8m,15,1.8371123511491674,1.56,1.6050479852924036
hue_8m,16,2.0140257750891193,1.6,1.6898079095317793
hue_8m,17,1.8780476958340846,1.58,1.6360706803318088
hue_8m,18,1.9810727689791299,1.62,1.6842904867390867
hue_8m,19,1.8605551881699798,1.6,1.6411749597049359
hue_3m,0,4.190762313888013,4.76,3.8079702767864463
hue_3m,1,3.470580325903429,3.98,3.008979483577875
hue_3m,2,2.851185227539183,3.2,2.401915006420454
hue_3m,3,4.732863536586244,3.24,3.9051392543078145
hue_3m,4,4.216182692026689,3.24,3.5106816831810015
hue_3m,5,3.818142623259738,3.24,3.3152909414312672
hue_3m,6,3.5323632323473575,3.08,3.157226753959277
hue_3m,7,3.3126835864081055,2.94,3.033445475563818
hue_3m,8,3.976431325411471,3.1799999999999997,3.3782002018467336
hue_3m,9,4.522635151598368,3.38,3.6998157610514975
hue_3m,10,4.165852269797611,3.38,3.532281923779788
hue_3m,11,3.9222513890357997,3.36,3.4442028540376475
hue_3m,12,3.720178749620384,3.34,3.388009960437945
hue_3m,13,3.6163834530899184,3.3,3.3516834742941786
hue_3m,14,3.819539115044245,3.36,3.427600237994428
hue_3m,15,3.7227343585764445,3.34,3.3960007186210595
hue_3m,16,3.6323214210323616,3.3200000000000003,3.3668804924069837
hue_3m,17,3.550855886970226,3.3,3.340332252329624
hue_3m,18,3.552172792467661,3.3,3.3408602229599387
hue_3m,19,3.4812847960892803,3.2800000000000002,3.317535772606668
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.457009105421043,3.98,2.9835370134398005
hue_2p,2,5.81997481695876,4.04,5.155010892206634
hue_2p,3,5.263705248959206,4.04,4.546730792626924
hue_2p,4,4.808670696179856,4.04,4.247086398354686
hue_2p,5,4.466191837430653,4.02,4.054765912746534
hue_2p,6,5.3330721345399175,4.18,4.590205308100356
hue_2p,7,4.967213048591949,4.18,4.39855376049683
hue_2p,8,4.699494930104173,4.18,4.293845885510015
hue_2p,9,4.522123733726753,4.16,4.224514239893651
hue_2p,10,4.424149842291882,4.14,4.182704990205856
hue_2p,11,4.329278195979115,4.1,4.142929640222965
hue_2p,12,4.241302448981006,4.08,4.106472755876323
hue_2p,13,4.261685647883362,4.08,4.1101817489623755
hue_2p,14,4.18874995005609,4.06,4.078452880788245
hue_2p,15,4.127520607959779,4.04,4.051476541430632
hue_2p,16,4.089677182516893,4.02,4.03265207248496
hue_2p,17,4.162893274181152,4.04,4.066151896416069
hue_2p,18,4.1380177173728585,4.04,4.052630432277127
hue_2p,19,4.1755419630393815,4.04,4.0732732310329975
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.3121572659223597,2.4,1.8851312552304669
hue_1m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1m,5,3.216783865038436,1.94,2.5114557146017766
hue_1m,6,2.8118786941290934,1.94,2.2638058988360235
hue_1m,7,2.5139220448462156,1.94,2.0863266312193827
hue_1m,8,2.291127842051793,1.9,1.9764203624785113
hue_1m,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_1m,10,2.5384549303748676,1.96,2.096174472284658
hue_1m,11,2.3521601255677997,1.94,2.019545942304249
hue_1m,12,2.253547384123269,1.92,1.9779073923538681
hue_1m,13,2.1605346231852605,1.9,1.94028269473527
hue_1m,14,2.0769053573744967,1.88,1.9076236502109087
hue_1m,15,2.071168866968735,1.88,1.9062948061103073
hue_1m,16,1.9983421823676335,1.8599999999999999,1.8781867601181483
hue_1m,17,1.938091849637515,1.8399999999999999,1.8548747956129366
hue_1m,18,1.9872730526657412,1.8599999999999999,1.8746430498456204
hue_1m,19,1.9381386776819722,1.8399999999999999,1.854818770060779
