hue_2m,14,0.6461066462769196,0.5,0.5686309259510249
hue_2m,15,0.6261990522176974,0.5,0.5579516233693305
hue_2m,16,0.6088965788017324,0.5,0.5491701706383534
hue_2m,17,0.5940651141067215,0.5,0.5421165533799033
hue_2m,18,0.5814923487837005,0.5,0.5363652878559346
hue_2m,19,0.5709222171733477,0.5,0.5314890237811412
hue_1m,0,2.5917642345363467,2.6,2.376557744621867
hue_1m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1m,2,1.9070580484256037,1.82,1.6476646928918364
hue_1m,3,1.6385260490476907,1.43,1.386318680228173
hue_1m,4,1.4157150051907288,1.23,1.2000898984479877
hue_1m,5,1.2354918167108315,1.04,1.0544804790151743
hue_1m,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_1m,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_1m,8,0.8938479870461227,0.5,0.7496220496776864
hue_1m,9,0.8171091085170348,0.5,0.6840002163593546
hue_1m,10,0.7500736361643217,0.5,0.6371459249053455
hue_1m,11,0.7209643496177116,0.5,0.6159297880826204
hue_1m,12,0.6936831798977807,0.5,0.597408516255653
hue_1m,13,0.6686407867084161,0.5,0.5816878286202285
hue_1m,14,0.6461066462769196,0.5,0.5686309259510249
hue_1m,15,0.6819479086435889,0.5,0.5921909385646478
hue_1m,16,0.6585742640634393,0.5,0.5780367206555583
hue_1m,17,0.6951696263601277,0.5,0.6028093442248785
hue_1m,18,0.6711284450144372,0.5,0.5877399589530037
hue_1m,19,0.6493703750159705,0.5,0.5749610846970725
hue_4m,0,0.5917642345363467,0.6,0.37655774462186675
hue_4m,1,1.8011765897785341,0.74,1.7432837112158301
hue_4m,2,2.6720627798535106,2.46,2.678139909694152
hue_4m,3,2.5417125900471924,2.41,2.4911285471558786
hue_4m,4,2.4187596159087215,2.27,2.346698320196708
hue_4m,5,2.7155647109306416,2.44,2.623347674818361
hue_4m,6,2.6230173080311054,2.4299999999999997,2.527532822394054
hue_4m,7,2.547814586592473,2.39,2.45920984454687
hue_4m,8,2.4820490098604235,2.3600000000000003,2.4094380286551624
hue_4m,9,2.561920012308203,2.41,2.471181361851712
hue_4m,10,2.505248411761424,2.39,2.431164001618792
hue_4m,11,2.555632833667092,2.41,2.4700094905115124
hue_4m,12,2.712553261530595,2.5,2.602841484845361
hue_4m,13,2.808349416121234,2.56,2.7069716931063073
hue_4m,14,2.7361088622812297,2.55,2.6321969849156095
hue_4m,15,2.695258951467272,2.5300000000000002,2.5970707364853727
hue_4m,16,2.767214516252882,2.56,2.6615463589999164
hue_4m,17,2.704836469753853,2.55,2.613606865137969
hue_4m,18,2.671864033956572,2.54,2.589340054104368
hue_4m,19,2.7285169937502403,2.5700000000000003,2.633209774518548
hue_8m,0,0.5917642345363467,0.6,0.37655774462186675
hue_8m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_8m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_8m,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_8m,4,1.100589748232387,0.16999999999999993,0.7068221374995656
hue_8m,5,0.8104137067368316,0.16999999999999993,0.4623951761492717
hue_8m,6,0.5840198522446834,0.16000000000000003,0.3177848096625797
hue_8m,7,0.41003067308753305,0.13,0.2222094622177988
hue_8m,8,0.27835310421251913,0.08999999999999997,0.15626372182744908
hue_8m,9,0.5948553406944886,0.16999999999999993,0.30130004869479665
hue_8m,10,0.97276178324016,0.33999999999999997,0.5556432774275145
hue_8m,11,0.785580347250649,0.32999999999999996,0.43747025462417466
hue_8m,12,0.6265423697432979,0.31999999999999995,0.37642434595847785
hue_8m,13,0.8006415386653195,0.36,0.4604250753898017
hue_8m,14,0.654768707205227,0.35,0.4078613193539562
hue_8m,15,0.584958722016987,0.33999999999999997,0.3806605868246198
hue_8m,16,0.5207902610101269,0.31999999999999995,0.35634979657152355
hue_8m,17,0.4637386734646357,0.30999999999999994,0.3345872810698517
hue_8m,18,0.5759772304411636,0.33999999999999997,0.38256394693456164
hue_8m,19,0.5185018870681717,0.32999999999999996,0.3617725827390077
hue_2p,0,4.160008031695024,3.58,4.157823342613387
hue_2p,1,4.877676594649275,4.83,4.887627860429042
hue_2p,2,4.780975370167216,4.67,4.748260134177762
hue_2p,3,4.686588824807325,4.53,4.632409485675454
hue_2p,4,4.992160349847292,4.78,4.9573878539972664
hue_2p,5,4.925138754452549,4.75,4.863398406375233
hue_2p,6,4.863616911395191,4.73,4.799873693389277
hue_2p,7,4.9493486664798,4.78,4.882895826299914
hue_2p,8,4.896387789923269,4.77,4.830271105528256
hue_2p,9,4.948585222757386,4.8,4.881183277247618
hue_2p,10,4.901518786522601,4.78,4.838447083358977
hue_2p,11,4.941534234774501,4.8100000000000005,4.875497234890315
hue_2p,12,5.069072263111618,4.890000000000001,5.022837821047597
hue_2p,13,5.029985014727268,4.87,4.97113911350367
hue_2p,14,5.110274896711946,4.9399999999999995,5.075293821425573
hue_2p,15,5.065364210375506,4.93,5.016380426759156
hue_2p,16,5.0345906603713235,4.91,4.981144058477812
hue_2p,17,5.093226585582018,4.95,5.048535026121898
hue_2p,18,5.136876991430454,4.99,5.103787307670666
hue_2p,19,5.2472865147945775,5.21,5.245734329260556
hue_8p,0,2.5917642345363467,2.6,2.376557744621867
hue_8p,1,3.8011765897785343,2.74,3.74328371121583
hue_8p,2,3.545872024913324,2.74,3.3729071834896276
hue_8p,3,3.316404823226017,2.74,3.1007167835021368
hue_8p,4,3.1206583509060817,2.74,2.903055107619058
hue_8p,5,2.9601995186356636,2.71,2.7860292067660772
hue_8p,6,2.8359015739748368,2.63,2.7054625692955327
hue_8p,7,2.7202253508441627,2.59,2.6391498691032607
hue_8p,8,2.8927561915706157,2.64,2.7177613032866708
hue_8p,9,2.8050743989439653,2.61,2.6664499646652424
hue_8p,10,3.0436827375884583,2.7199999999999998,2.8201196993810247
hue_8p,11,2.9652640761708997,2.69,2.771360155756689
hue_8p,12,3.116613806386337,2.75,2.8714367743045592
hue_8p,13,2.9997603921861984,2.74,2.8097335598413724
hue_8p,14,2.939801092880695,2.7199999999999998,2.777986809254578
hue_8p,15,2.8839560370407757,2.7,2.750233781373751
hue_8p,16,2.8338400296610327,2.69,2.7264227842192255
hue_8p,17,2.7904121484550126,2.68,2.7060580052087397
hue_8p,18,2.8857578269105897,2.71,2.7573489849316806
hue_8p,19,2.9767218181556703,2.75,2.804929403730061
hue_3p,0,2.160008031695024,1.58,2.157823342613387
hue_3p,1,1.95555878935077,1.58,1.879380784232544
hue_3p,2,1.7608481592238254,1.57,1.6419729383421706
hue_3p,3,2.333867323693968,1.8399999999999999,2.1904078409375805
hue_3p,4,2.190214199941761,1.8399999999999999,2.045353852096592
hue_3p,5,2.5930137497407886,2.1799999999999997,2.484305564190282
hue_3p,6,2.9667436644813923,2.9699999999999998,2.97100935832393
hue_3p,7,3.1873519309131035,3.4,3.197512826761623
hue_3p,8,3.1409874263102164,3.04,3.1309536435881804
hue_3p,9,3.268631327495572,3.44,3.2744540106020863
hue_3p,10,3.240861779788875,3.2,3.23499410054001
hue_3p,11,3.2149166724087985,3.15,3.201679567052069
hue_3p,12,3.268704318928036,3.23,3.2632047976506957
hue_3p,13,3.244777834951383,3.19,3.2311763653511494
hue_3p,14,3.225155486945808,3.16,3.207166502072737
hue_3p,15,3.204535488231221,3.14,3.1826002296857463
hue_3p,16,3.183381556443069,3.12,3.1584379759633454
hue_3p,17,3.1622431337422325,3.1,3.135609101596538
hue_3p,18,3.1416847683896103,3.08,3.1146996096816166
hue_3p,19,3.191537332926605,3.13,3.1659512681918405
hue_6p,0,4.160008031695024,3.58,4.157823342613387
hue_6p,1,3.95555878935077,3.58,3.879380784232544
hue_6p,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_6p,3,4.333867323693968,3.84,4.1904078409375805
hue_6p,4,4.190214199941761,3.84,4.045353852096592
hue_6p,5,4.071427205857182,3.83,3.944279363280088
hue_6p,6,3.979350272349776,3.7800000000000002,3.8681603295816234
hue_6p,7,3.8982690515101,3.76,3.812226809092139
hue_6p,8,3.8423333723719013,3.73,3.773733660917773
hue_6p,9,3.7855562037138686,3.7,3.736237211610538
hue_6p,10,3.7300040868067326,3.68,3.7011109789831664
hue_6p,11,3.881433421740207,3.74,3.7920375208862698
hue_6p,12,3.95505166668947,3.7800000000000002,3.8464738484608922
hue_6p,13,3.918413456114144,3.76,3.8197775855523117
hue_6p,14,3.9788511184778925,3.79,3.8648465321562635
hue_6p,15,3.9179832479191106,3.7800000000000002,3.8283710152861197
hue_6p,16,3.965508249844993,3.8,3.8620507811858777
hue_6p,17,3.936647717558274,3.79,3.8422832894016676
hue_6p,18,3.980183755807351,3.81,3.873040104610379
hue_6p,19,3.9261630931942504,3.8,3.8423574104656417
hue_1p,0,4.160008031695024,3.58,4.157823342613387
hue_1p,1,4.877676594649275,4.83,4.887627860429042
hue_1p,2,5.183885686583352,5.4,5.195593639679738
hue_1p,3,5.136444874932964,5.04,5.128272922339299
hue_1p,4,5.088315867450969,4.98,5.062933577764903
hue_1p,5,5.24282113666886,5.2,5.240882179989217
hue_1p,6,5.29315580913152,5.46,5.29780810416753
hue_1p,7,5.26856729316096,5.23,5.26304868732198
hue_1p,8,5.244632657154167,5.1899999999999995,5.231013787717934
hue_1p,9,5.2249907311797825,5.16,5.206986839452373
hue_1p,10,5.262253683573721,5.21,5.249644346951594
hue_1p,11,5.2884552575402,5.24,5.280319630490094
hue_1p,12,5.35574548596561,5.42,5.358745316780469
hue_1p,13,5.387516560216348,5.5,5.393269799253748
hue_1p,14,5.3775838135883625,5.470000000000001,5.381180444289389
hue_1p,15,5.366826042852464,5.390000000000001,5.3676339135254505
hue_1p,16,5.355341397774134,5.35,5.352897105652822
hue_1p,17,5.343283223881796,5.32,5.3373876140313365
hue_1p,18,5.372907663618136,5.38,5.372231139548919
hue_1p,19,5.362962983452531,5.35,5.35955014042025
