hue_5p,13,5.9124156021442715,5.2,5.279672178683162
hue_5p,14,5.699233897919219,5.2,5.215842124274729
hue_5p,15,5.606075399881303,5.2,5.185444973077393
hue_5p,16,5.751133961068994,5.2,5.2376466544178
hue_5p,17,5.878070679185701,5.2,5.279016704131623
hue_5p,18,5.685881170004446,5.2,5.2292094897400485
hue_5p,19,5.610823046545677,5.2,5.202419106968549
hue_4m,0,10.523651434289562,3.7,9.471121728281794
hue_4m,1,9.001593843665745,3.7,7.72562866969689
hue_4m,2,7.720144757650348,3.7,6.640710840626376
hue_4m,3,6.662415721156858,3.7,5.791245651778093
hue_4m,4,5.7935626635347734,3.7,5.135017861919286
hue_4m,5,5.076052519173061,3.7,4.615286884841421
hue_4m,6,4.476491765610679,3.7,4.208912493215014
hue_4m,7,3.953208199237993,3.7,3.857532988496868
hue_4m,8,3.474785970964331,3.6,3.5816836080604197
hue_4m,9,3.0343256943415056,3.4,3.390713190679744
hue_4m,10,2.6085005605044422,3.3,3.2438504685328944
hue_4m,11,2.141993799180006,3.1,3.1196164561600797
hue_4m,12,1.5346575919052208,3.0,3.00953579621079
hue_4m,13,0.6380433201281468,3.0,2.904020995963672
hue_4m,14,3.3524415485683314,3.1,3.1357322840378417
hue_4m,15,3.632674085038886,3.2,3.2960146915241375
hue_4m,16,3.4955011099822992,3.2,3.21514004416599
hue_4m,17,3.42066310170518,3.1,3.1708537741200864
hue_4m,18,3.346220843278139,3.1,3.12788743952566
hue_4m,19,3.489542119768971,3.2,3.2116839204815255
hue_7p,0,0.43622682680455904,2.6,-0.20134402314977118
hue_7p,1,-1.8101614010225857,1.2,-2.284069454247292
hue_7p,2,6.713225413139778,1.2,4.828795116969657
hue_7p,3,13.01925450568884,7.3,11.988248475733046
hue_7p,4,11.796603895345717,7.3,10.026644907754282
hue_7p,5,10.560832183988314,7.3,9.00266088197322
hue_7p,6,9.54854132768288,7.3,8.422556546865088
hue_7p,7,8.759958607557182,7.3,7.996065015142339
hue_7p,8,8.139338131575911,7.3,7.640916839379558
hue_7p,9,7.624613938703375,7.3,7.366606391198309
hue_7p,10,7.185272923001647,7.2,7.178087533466525
hue_7p,11,6.759381728643534,6.9,6.99826666187321
hue_7p,12,6.35740515889114,6.9,6.875577555180856
hue_7p,13,5.906997575753907,6.800000000000001,6.773533317896254
hue_7p,14,5.303162336674821,6.800000000000001,6.666867209727493
hue_7p,15,4.676009166501602,6.7,6.517119999005612
hue_7p,16,3.9148971145974953,6.7,4.0098935121617085
hue_7p,17,3.128570837178525,6.7,2.43086286043755
hue_7p,18,2.3658683007917762,1.2,1.6406066754367619
hue_7p,19,1.7232152373050948,1.2,1.2142929885276506
hue_4p,0,0.43622682680455904,2.6,-0.20134402314977118
hue_4p,1,8.926834186457686,2.6,7.784421996820345
hue_4p,2,7.330322320361163,2.6,6.044520343505003
hue_4p,3,5.963231319570564,2.6,4.720772299929292
hue_4p,4,4.826836854539172,2.6,3.690682459002837
hue_4p,5,3.9002840659724227,2.6,2.9244313326083455
hue_4p,6,3.154988490076651,2.6,2.546667214198928
hue_4p,7,5.157052421216835,2.8,3.7422589251692786
hue_4p,8,4.438314920461199,2.8,3.3248174459769895
hue_4p,9,3.920584439230339,2.8,3.091892130309966
hue_4p,10,3.569364777612033,2.8,2.9420413360647877
hue_4p,11,3.3250258850978485,2.8,2.8441515357832645
hue_4p,12,3.1077703265576537,2.8,2.7727424494551327
hue_4p,13,2.966334158493435,2.7,2.72860799441538
hue_4p,14,2.8215025635598106,2.7,2.682722021422066
hue_4p,15,2.6789290322931247,2.7,2.6443475251276656
hue_4p,16,2.520774057915925,2.7,2.61065716294766
hue_4p,17,2.3216799945554136,2.6,2.5622048882689104
hue_4p,18,2.0928405447223377,2.6,2.497399110149569
hue_4p,19,2.8240389907278973,2.7,2.6432851216579274
hue_5m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_5m,1,-1.8101614010225857,1.2,-2.284069454247292
hue_5m,2,6.713225413139778,1.2,4.828795116969657
hue_5m,3,5.027419387944632,1.2,2.763519931175808
hue_5m,4,3.645979355879567,1.2,1.890202118659315
hue_5m,5,2.5906366514799504,1.2,1.3097173939416766
hue_5m,6,1.7881902194563106,1.2,1.0067740757002681
hue_5m,7,1.1638046004871705,0.7999999999999998,0.7646507931734061
hue_5m,8,0.6504372504547562,0.5999999999999996,0.5899254139774066
hue_5m,9,2.1590671502650505,0.7999999999999998,1.0289311320797216
hue_5m,10,1.7092521263397695,0.7999999999999998,0.8962593523035465
hue_5m,11,1.4179119546557886,0.7999999999999998,0.818997917984889
hue_5m,12,1.2567796222572798,0.6999999999999997,0.7726372310351644
hue_5m,13,1.0922665039643764,0.6999999999999997,0.7265265422830707
hue_5m,14,0.9305219263967754,0.6999999999999997,0.6808609130241927
hue_5m,15,0.7778263538624692,0.6999999999999997,0.6440181172722617
hue_5m,16,0.6373379695991641,0.5999999999999996,0.6177486744246017
hue_5m,17,0.4525863879217451,0.5999999999999996,0.5851705873058797
hue_5m,18,0.2187268362679129,0.5999999999999996,0.548499680444047
hue_5m,19,0.8537966161830517,0.5999999999999996,0.6293558989682162
hue_3p,0,10.523651434289562,3.7,9.471121728281794
hue_3p,1,9.001593843665745,3.7,7.72562866969689
hue_3p,2,7.720144757650348,3.7,6.640710840626376
hue_3p,3,6.662415721156858,3.7,5.791245651778093
hue_3p,4,5.7935626635347734,3.7,5.135017861919286
hue_3p,5,5.076052519173061,3.7,4.615286884841421
hue_3p,6,4.476491765610679,3.7,4.208912493215014
hue_3p,7,3.953208199237993,3.7,3.857532988496868
hue_3p,8,3.474785970964331,3.6,3.5816836080604197
hue_3p,9,3.0343256943415056,3.4,3.390713190679744
hue_3p,10,2.6085005605044422,3.3,3.2438504685328944
hue_3p,11,2.141993799180006,3.1,3.1196164561600797
hue_3p,12,1.5346575919052208,3.0,3.00953579621079
hue_3p,13,3.4228413680392134,3.1,3.171888756468068
hue_3p,14,3.305330793743598,3.0,3.0955000524985286
hue_3p,15,3.5803318870019076,3.2,3.262472274331027
hue_3p,16,3.4469424335754684,3.1,3.185192218996826
hue_3p,17,3.373677974752531,3.1,3.144694717678781
hue_3p,18,3.302979356392359,3.1,3.1002240801265346
hue_3p,19,3.4445977374891017,3.1,3.18594226726097
hue_8p,0,0.43622682680455904,2.6,-0.20134402314977118
hue_8p,1,-1.8101614010225857,1.2,-2.284069454247292
hue_8p,2,6.713225413139778,1.2,4.828795116969657
hue_8p,3,13.01925450568884,7.3,11.988248475733046
hue_8p,4,11.796603895345717,7.3,10.026644907754282
hue_8p,5,10.560832183988314,7.3,9.00266088197322
hue_8p,6,9.54854132768288,7.3,8.422556546865088
hue_8p,7,8.759958607557182,7.3,7.996065015142339
hue_8p,8,10.713988444619977,8.5,8.931414610351045
hue_8p,9,9.940659190227095,8.5,8.648477779160224
hue_8p,10,9.41234942260379,8.4,8.479656669253076
hue_8p,11,10.424286183828372,8.600000000000001,8.839500377444319
hue_8p,12,12.203054467109544,9.0,9.79279551937908
hue_8p,13,11.195880346141948,9.0,9.334023150205546
hue_8p,14,10.451088005396354,9.0,9.144860802894133
hue_8p,15,10.028793586247716,9.0,9.033060320500635
hue_8p,16,9.663399188288142,8.9,8.9595961398613
hue_8p,17,9.472566532325295,8.9,8.911969600599164
hue_8p,18,9.299129793242763,8.9,8.870503972479405
hue_8p,19,9.150585117850575,8.8,8.8352186766894
hue_6m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_6m,1,8.926834186457686,2.6,7.784421996820345
hue_6m,2,7.330322320361163,2.6,6.044520343505003
hue_6m,3,5.963231319570564,2.6,4.720772299929292
hue_6m,4,4.826836854539172,2.6,3.690682459002837
hue_6m,5,3.9002840659724227,2.6,2.9244313326083455
hue_6m,6,3.154988490076651,2.6,2.546667214198928
hue_6m,7,2.558003721848899,2.4,2.279016058162635
hue_6m,8,2.0468038420598567,2.0,2.0472974109697573
hue_6m,9,3.471843094352029,2.2,2.5272062716103045
hue_6m,10,3.0937196222803274,2.2,2.3617396949764555
hue_6m,11,2.833264628480779,2.2,2.258716606194286
hue_6m,12,2.5987178273734273,2.2,2.1826083004494325
hue_6m,13,2.4598744385117293,2.1,2.14135813671417
hue_6m,14,2.319431850107607,2.1,2.0960518598219577
hue_6m,15,2.1820179006195835,2.1,2.0609767472746663
hue_6m,16,2.371290943586795,2.1,2.0894243416050613
hue_6m,17,2.2826425987229912,2.1,2.061287701181155
hue_6m,18,2.247925325914225,2.1,2.0479352886229933
hue_6m,19,2.2119377787976178,2.0,2.0331085431613913
hue_2m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_2m,1,-1.8101614010225857,1.2,-2.284069454247292
hue_2m,2,-3.6806474632987296,-0.20000000000000018,-3.838761565800694
hue_2m,3,-4.967753030856184,-0.20000000000000018,-4.69768615737139
hue_2m,4,5.842906843976499,0.19999999999999973,3.875510997580829
hue_2m,5,4.079116825931544,0.19999999999999973,2.184749268381031
hue_2m,6,2.6312664334866462,0.19999999999999973,1.3581644363874712
hue_2m,7,1.4860839254322924,0.19999999999999973,0.9407746714273411
hue_2m,8,0.5428806634258261,0.19999999999999973,0.6111018757007813
hue_2m,9,-0.3043519152935059,0.19999999999999973,0.349592861764767
hue_2m,10,-1.0895355495864383,0.19999999999999973,0.17773941152563655
hue_2m,11,1.3249874761559235,0.2999999999999998,0.46517854822777416
hue_2m,12,2.331946761403774,0.5999999999999996,0.9218077593258047
hue_2m,13,1.8047570571945832,0.5999999999999996,0.73119736132392
hue_2m,14,1.4447076779267314,0.5,0.6204878325019556
hue_2m,15,1.2510802911117946,0.5,0.5634449228548646
hue_2m,16,1.062918758441094,0.5,0.5072341084082934
hue_2m,17,0.8909395197750634,0.5,0.4649774937700655
hue_2m,18,0.7436067599530585,0.3999999999999999,0.4288399267037928
hue_2m,19,0.6766113427509359,0.3999999999999999,0.4058806730285509
hue_8m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_8m,1,-1.8101614010225857,1.2,-2.284069454247292
hue_8m,2,-3.6806474632987296,-0.20000000000000018,-3.838761565800694
hue_8m,3,6.387265035882535,1.2,4.47646782234954
hue_8m,4,4.667292126794054,1.2,2.53249308802961
hue_8m,5,3.259293218355091,1.2,1.653855106610624
hue_8m,6,2.1724771133895473,1.2,1.1734741600491672
hue_8m,7,1.3245109998295446,1.0,0.8527765716719666
hue_8m,8,0.6137623640304417,0.5999999999999996,0.5926911945587525
hue_8m,9,2.693907689917285,0.7999999999999998,1.1839455483498957
hue_8m,10,4.694804094195665,1.4,2.3799373312768206
hue_8m,11,3.6555581636070187,1.4,1.925164930429908
hue_8m,12,2.9214923338203,1.4,1.692149706992846
hue_8m,13,4.255966796771651,1.9,2.2006749504248138
hue_8m,14,3.4612114089348984,1.9,1.9848700298814235
hue_8m,15,3.0318703087284917,1.7999999999999998,1.8825320317364505
hue_8m,16,2.641273632067704,1.7999999999999998,1.8016001684591008
hue_8m,17,2.4414039230840467,1.7,1.7566042650673173
hue_8m,18,2.250284768120535,1.7,1.7068538973789804
hue_8m,19,2.077479737269159,1.7,1.6652426875129407
hue_3m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_3m,1,-1.8101614010225857,1.2,-2.284069454247292
hue_3m,2,6.713225413139778,1.2,4.828795116969657
hue_3m,3,5.027419387944632,1.2,2.763519931175808
hue_3m,4,3.645979355879567,1.2,1.890202118659315
hue_3m,5,2.5906366514799504,1.2,1.3097173939416766
hue_3m,6,1.7881902194563106,1.2,1.0067740757002681
hue_3m,7,1.1638046004871705,0.7999999999999998,0.7646507931734061
hue_3m,8,0.6504372504547562,0.5999999999999996,0.5899254139774066
hue_3m,9,0.20859578722557837,0.5,0.4508081329363445
hue_3m,10,1.5108333105612992,0.5999999999999996,0.757671439265927
hue_3m,11,1.2494437927500064,0.5999999999999996,0.6591853204829912
hue_3m,12,1.8957738972860967,0.6999999999999997,0.909941981397203
hue_3m,13,1.5557886773532559,0.6999999999999997,0.7982218997307258
hue_3m,14,1.3753859701002922,0.6999999999999997,0.7477013972055229
hue_3m,15,1.7065770531713318,0.7999999999999998,0.8565122095295643
hue_3m,16,2.5156662808004118,0.8999999999999999,1.1712777577124782
hue_3m,17,1.9839337598300952,0.8999999999999999,1.0362036067530627
hue_3m,18,3.0173037074866684,1.2,1.3745959198182507
hue_3m,19,2.3911148188138682,1.2,1.239452334412627
hue_2p,0,10.523651434289562,3.7,9.471121728281794
hue_2p,1,9.001593843665745,3.7,7.72562866969689
hue_2p,2,7.720144757650348,3.7,6.640710840626376
hue_2p,3,11.581698730474846,7.9,9.539225170485157
hue_2p,4,10.436990217556131,7.9,8.681916081651387
hue_2p,5,13.609407247351776,9.600000000000001,12.190907096049845
hue_2p,6,12.679475599794173,9.600000000000001,10.459977725910603
hue_2p,7,11.693444861705396,9.600000000000001,9.646240892384565
hue_2p,8,10.908783039669736,9.5,9.48543222345691
hue_2p,9,10.365725794253006,9.3,9.366297846606937
hue_2p,10,10.009287583421077,9.2,9.272090553440737
hue_2p,11,9.686464731079836,9.2,9.190166786841687
hue_2p,12,9.465538512535485,9.100000000000001,9.132664069296293
hue_2p,13,9.240565827051517,9.100000000000001,9.069696275924425
hue_2p,14,9.842510526205121,9.2,9.218976408957865
hue_2p,15,9.709717390335548,9.100000000000001,9.180422565484426
hue_2p,16,9.580223853662096,9.100000000000001,9.145569406096147
hue_2p,17,9.81109169926797,9.2,9.212208338530914
hue_2p,18,9.693382186402903,9.2,9.180170717997461
hue_2p,19,9.879275996190596,9.2,9.237078110529115
hue_1m,0,0.43622682680455904,2.6,-0.20134402314977118
hue_1m,1,-1.8101614010225857,1.2,-2.284069454247292
hue_1m,2,7.208939605035285,1.2,5.6048555499024255
hue_1m,3,13.438368005713468,7.9,12.420203690590983
hue_1m,4,12.32035159524347,7.9,10.746154561952917
hue_1m,5,11.109621562737539,7.9,9.344362628844559
hue_1m,6,10.056232924457902,7.9,8.843657037720156
hue_1m,7,9.258171142259595,7.9,8.460015794244148
hue_1m,8,8.638923480549812,7.9,8.173833745036413
hue_1m,9,8.14302106837622,7.9,7.934413407715951
hue_1m,10,7.705923704505796,7.7,7.720325390179804
hue_1m,11,7.278064407847569,7.5,7.560995699082396
hue_1m,12,6.804240557373612,7.4,7.435181562199628
hue_1m,13,8.269440953825224,7.6000000000000005,7.756749383927639
hue_1m,14,8.062117668403541,7.6000000000000005,7.644195132288379
hue_1m,15,7.875284629623877,7.5,7.569738961353358
hue_1m,16,7.758487720802077,7.5,7.528452967198403
hue_1m,17,7.639364464810162,7.5,7.487639199111442
hue_1m,18,7.520939429152676,7.5,7.457331413569637
hue_1m,19,7.392843180238593,7.5,7.440042349004481
