hue_5p,19,4.980525546270135,4.92,4.947844088772983
hue_3m,0,0.5917642345363467,0.6,0.37655774462186675
hue_3m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_3m,2,1.3158592176258992,0.33999999999999997,0.9843649814107248
hue_3m,3,1.0296859494287653,0.33999999999999997,0.6859325445683877
hue_3m,4,1.730202767520194,0.8200000000000001,1.5040930579869927
hue_3m,5,1.488912127892339,0.8200000000000001,1.203851562815694
hue_3m,6,1.2887403197318752,0.8200000000000001,1.043669388310284
hue_3m,7,1.132334891749786,0.8200000000000001,0.9371122580414883
hue_3m,8,1.0178128740963743,0.77,0.8580341531610771
hue_3m,9,0.919680224371324,0.75,0.8016740306332165
hue_3m,10,0.8557253609617748,0.72,0.7616818079738602
hue_3m,11,0.7932058243071892,0.69,0.7233186925375197
hue_3m,12,0.7345906887720068,0.6699999999999999,0.6880546636727419
hue_3m,13,0.6817964518795406,0.64,0.6569869093648028
hue_3m,14,0.75965117133559,0.6599999999999999,0.693409513729079
hue_3m,15,0.7207586521730713,0.64,0.6689330264758364
hue_3m,16,0.7016296395294975,0.63,0.6555718163934204
hue_3m,17,0.7317303284723836,0.6499999999999999,0.676187839480628
hue_3m,18,0.6995623505084345,0.63,0.6559698267390646
hue_3m,19,0.722051458244968,0.6499999999999999,0.6723644753056371
hue_8p,0,4.160008031695024,3.58,4.157823342613387
hue_8p,1,3.95555878935077,3.58,3.879380784232544
hue_8p,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_8p,3,3.5887514532571716,3.43,3.471360748744929
hue_8p,4,4.066789985606388,3.64,3.873481936519786
hue_8p,5,4.501718830328828,4.0600000000000005,4.396634470226395
hue_8p,6,4.366943416674241,4.0600000000000005,4.23243343455038
hue_8p,7,4.252327800122378,4.05,4.13089585795689
hue_8p,8,4.161918916150474,3.96,4.053460926593236
hue_8p,9,4.083731171560714,3.94,3.9963630018201464
hue_8p,10,4.188549531840385,4.0,4.075964323389019
hue_8p,11,4.3986217675667465,4.13,4.246980512294922
hue_8p,12,4.308905156460869,4.12,4.185354499660942
hue_8p,13,4.254677642721989,4.09,4.148196627584657
hue_8p,14,4.366061632378082,4.15,4.228265624579921
hue_8p,15,4.447370866733428,4.1899999999999995,4.293594176738284
hue_8p,16,4.670534336976375,4.3,4.551311189425762
hue_8p,17,4.569881050425528,4.3,4.423364851193718
hue_8p,18,4.48240700858074,4.29,4.3608121840554155
hue_8p,19,4.596823867994422,4.35,4.455600645455282
hue_1p,0,2.5917642345363467,2.6,2.376557744621867
hue_1p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1p,2,1.9070580484256037,1.82,1.6476646928918364
hue_1p,3,2.771566274931473,1.94,2.3421922855147974
hue_1p,4,2.5009901532593135,1.94,2.1542988116518984
hue_1p,5,2.3056450588295627,1.91,2.015351030302624
hue_1p,6,2.9104271222598608,2.17,2.443188516231593
hue_1p,7,2.6724367951999857,2.17,2.310751367764906
hue_1p,8,2.504355235120176,2.13,2.229783854631523
hue_1p,9,2.4070587947605557,2.09,2.178233832292718
hue_1p,10,2.3141295408629325,2.06,2.1306328282028995
hue_1p,11,2.230329922747647,2.04,2.09052478184418
hue_1p,12,2.158901826803102,2.0300000000000002,2.0585620708749865
hue_1p,13,2.2188761250201767,2.04,2.087470208975898
hue_1p,14,2.159007148050546,2.0300000000000002,2.061181545100631
hue_1p,15,2.133797635957151,2.02,2.047803371723138
hue_1p,16,2.1089112486885178,2.01,2.034383084013085
hue_1p,17,2.0843329309169754,2.0,2.0208171856377204
hue_1p,18,2.0600164639188954,1.99,2.0071273309333364
hue_1p,19,2.0358918410402636,1.98,1.993142558251429
hue_7m,0,2.5917642345363467,2.6,2.376557744621867
hue_7m,1,3.8011765897785343,2.74,3.74328371121583
hue_7m,2,3.545872024913324,2.74,3.3729071834896276
hue_7m,3,3.316404823226017,2.74,3.1007167835021368
hue_7m,4,3.1206583509060817,2.74,2.903055107619058
hue_7m,5,2.9601995186356636,2.71,2.7860292067660772
hue_7m,6,2.8359015739748368,2.63,2.7054625692955327
hue_7m,7,2.7202253508441627,2.59,2.6391498691032607
hue_7m,8,2.625278529622338,2.55,2.59170426802209
hue_7m,9,2.520850377716512,2.51,2.5424099669333167
hue_7m,10,2.411668765258224,2.48,2.4943824911043198
hue_7m,11,2.3037803752566757,2.46,2.450279100948509
hue_7m,12,2.15717163143922,2.44,2.399963487991122
hue_7m,13,1.9945634761192255,2.4299999999999997,2.305717620841688
hue_7m,14,2.552238608426535,2.45,2.4895947988959164
hue_7m,15,2.689715096981987,2.52,2.5803687305669336
hue_7m,16,2.644093643295757,2.5,2.550796061915911
hue_7m,17,2.602214249763931,2.48,2.5244971680984905
hue_7m,18,2.564994867239617,2.4699999999999998,2.501680498329595
hue_7m,19,2.5328487332609715,2.45,2.4822914092569306
hue_6p,0,2.5917642345363467,2.6,2.376557744621867
hue_6p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_6p,2,3.315859217625899,2.34,2.984364981410725
hue_6p,3,4.358783059822799,3.92,4.358966691606089
hue_6p,4,4.186967186168164,3.92,4.126885310878088
hue_6p,5,4.019244041635114,3.8200000000000003,3.9133112951517144
hue_6p,6,3.8683620101239553,3.67,3.7554174102429583
hue_6p,7,4.21400626046748,3.84,4.051691462755709
hue_6p,8,4.090127364473602,3.83,3.93929797142913
hue_6p,9,3.9962787730393403,3.79,3.865956510965876
hue_6p,10,3.9145785422016868,3.76,3.8130630292552454
hue_6p,11,3.8640675361733945,3.74,3.777840782210685
hue_6p,12,3.9658195367361397,3.7800000000000002,3.847346050773408
hue_6p,13,3.924364376443611,3.76,3.8183912115699865
hue_6p,14,3.8834251588655633,3.74,3.790314120849182
hue_6p,15,3.9570812157420585,3.7800000000000002,3.8420722610140876
hue_6p,16,3.919601582962845,3.76,3.8167421050819765
hue_6p,17,3.8831211467270337,3.75,3.792615543986875
hue_6p,18,3.848421793874014,3.73,3.7700720282763043
hue_6p,19,3.8161844382816437,3.71,3.7494634332845607
hue_6m,0,2.5917642345363467,2.6,2.376557744621867
hue_6m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_6m,2,1.9070580484256037,1.82,1.6476646928918364
hue_6m,3,2.771566274931473,1.94,2.3421922855147974
hue_6m,4,2.5009901532593135,1.94,2.1542988116518984
hue_6m,5,2.3056450588295627,1.91,2.015351030302624
hue_6m,6,2.1403202116671345,1.89,1.9366319657849913
hue_6m,7,2.0253137277638413,1.83,1.8745748016978998
hue_6m,8,1.9262256811282674,1.79,1.8236525654297082
hue_6m,9,1.8580463047150932,1.75,1.7849556639082798
hue_6m,10,1.7872586362809932,1.71,1.7445974111569065
hue_6m,11,1.7163198379536082,1.68,1.7049703823229985
hue_6m,12,1.6479694646855314,1.66,1.6683402287560163
hue_6m,13,1.5845765101118416,1.64,1.636027697489507
hue_6m,14,1.503244378698672,1.63,1.6012172963586655
hue_6m,15,1.7249073208614445,1.64,1.6746162313043267
hue_6m,16,1.8358907190434026,1.71,1.7538646477013031
hue_6m,17,1.9162240607240977,1.76,1.8082042505973832
hue_6m,18,1.8778698939720815,1.74,1.784609219256532
hue_6m,19,1.8419341643618652,1.72,1.7623099902945203
hue_8m,0,0.5917642345363467,0.6,0.37655774462186675
hue_8m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_8m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_8m,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_8m,4,1.100589748232387,0.16999999999999993,0.7068221374995656
hue_8m,5,2.115443810047979,1.25,2.105426634004277
hue_8m,6,1.9093355938374064,1.25,1.8275904374180885
hue_8m,7,1.713495160678228,1.25,1.5906666772769977
hue_8m,8,1.542631565320165,1.25,1.420697890118309
hue_8m,9,1.3965852034280926,1.21,1.286100079686829
hue_8m,10,1.2718842978924774,1.08,1.172124157848831
hue_8m,11,1.166948980692084,0.98,1.0788594195380665
hue_8m,12,1.0709928421544845,0.95,1.0071602178951762
hue_8m,13,0.9908816478015712,0.91,0.9545326284141062
hue_8m,14,0.9081780723928474,0.88,0.9045365303159012
hue_8m,15,0.827689428063231,0.85,0.8599290445667316
hue_8m,16,0.7350632492282256,0.84,0.8163969729698124
hue_8m,17,0.6301127156081701,0.83,0.7519034716960182
hue_8m,18,0.9551251598217538,0.85,0.8892841133769362
hue_8m,19,0.9102652764668198,0.83,0.8598005970473666
hue_1m,0,2.5917642345363467,2.6,2.376557744621867
hue_1m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1m,2,1.9070580484256037,1.82,1.6476646928918364
hue_1m,3,1.6385260490476907,1.43,1.386318680228173
hue_1m,4,1.4157150051907288,1.23,1.2000898984479877
hue_1m,5,1.2354918167108315,1.04,1.0544804790151743
hue_1m,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_1m,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_1m,8,0.8938479870461227,0.5,0.7496220496776864
hue_1m,9,1.0763926404800581,0.7799999999999998,0.9135843038107643
hue_1m,10,0.978284876732145,0.75,0.8390232539254909
hue_1m,11,0.9198285578213743,0.7199999999999998,0.7937114444548024
hue_1m,12,0.8625037725211229,0.6800000000000002,0.7512848325929511
hue_1m,13,0.8089825214257806,0.6600000000000001,0.7141466393892886
hue_1m,14,0.7614582873922684,0.6400000000000001,0.6832448932280002
hue_1m,15,0.721171781254462,0.6200000000000001,0.6583812676129628
hue_1m,16,0.7042712733753898,0.6099999999999999,0.6461997698029234
hue_1m,17,0.6879895211099276,0.6000000000000001,0.6343370639470787
hue_1m,18,0.6724430586443249,0.5899999999999999,0.6228893406300462
hue_1m,19,0.6577320994797193,0.5800000000000001,0.6119498804098358
hue_4p,0,2.5917642345363467,2.6,2.376557744621867
hue_4p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_4p,2,1.9070580484256037,1.82,1.6476646928918364
hue_4p,3,1.6385260490476907,1.43,1.386318680228173
hue_4p,4,1.4157150051907288,1.23,1.2000898984479877
hue_4p,5,1.2354918167108315,1.04,1.0544804790151743
hue_4p,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_4p,7,1.4096775661214485,1.04,1.1792381077163159
hue_4p,8,1.290075541588055,0.9899999999999998,1.092077392342353
hue_4p,9,1.6030611678234366,1.15,1.3192962025595898
hue_4p,10,1.9844362787305942,1.3699999999999999,1.6145546579905534
hue_4p,11,1.7862817232323607,1.3699999999999999,1.4995927958608226
hue_4p,12,1.646764386835344,1.3399999999999999,1.425356731010149
hue_4p,13,1.5677253711631598,1.31,1.3800783374721364
hue_4p,14,1.4923790633270984,1.28,1.3383780512390349
hue_4p,15,1.424156009036084,1.25,1.3022107480707648
hue_4p,16,1.3654482431111312,1.24,1.2722833454982885
hue_4p,17,1.3171567829192983,1.22,1.2481592611035184
hue_4p,18,1.351939513830585,1.24,1.2691418715625937
hue_4p,19,1.3308012740179782,1.23,1.2566396563929003
hue_7p,0,2.160008031695024,1.58,2.157823342613387
hue_7p,1,2.8776765946492744,2.83,2.887627860429042
hue_7p,2,2.7809753701672153,2.67,2.7482601341777624
hue_7p,3,2.686588824807325,2.5300000000000002,2.6324094856754536
hue_7p,4,2.9921603498472917,2.7800000000000002,2.957387853997267
hue_7p,5,2.9251387544525485,2.75,2.863398406375233
hue_7p,6,2.863616911395191,2.73,2.7998736933892774
hue_7p,7,2.818863520233193,2.71,2.759104500069899
hue_7p,8,2.9156244949163583,2.76,2.845585746528227
hue_7p,9,2.88052136321474,2.74,2.8102451178221495
hue_7p,10,2.8450857207439744,2.7199999999999998,2.7779456426794917
hue_7p,11,2.9123666550417764,2.76,2.840531188601663
hue_7p,12,2.880835398545285,2.75,2.810125000847885
hue_7p,13,2.849457567992379,2.73,2.782676045154511
hue_7p,14,2.819123575004296,2.71,2.7582417716714285
hue_7p,15,2.7906415781231946,2.7,2.736849165256526
hue_7p,16,2.764623898894805,2.69,2.718212381740238
hue_7p,17,2.7414217882516363,2.6799999999999997,2.702086192794806
hue_7p,18,2.7211224248069943,2.67,2.6880981931499734
hue_7p,19,2.703597173885159,2.66,2.6759619295893238
hue_4m,0,2.160008031695024,1.58,2.157823342613387
hue_4m,1,2.8776765946492744,2.83,2.887627860429042
hue_4m,2,3.1838856865833525,3.4,3.195593639679738
hue_4m,3,3.1364448749329648,3.04,3.1282729223392987
hue_4m,4,3.0883158674509694,2.98,3.0629335777649027
hue_4m,5,3.043300688684206,2.96,3.0120057748238476
hue_4m,6,3.0057670553936426,2.9299999999999997,2.9752169414979344
hue_4m,7,2.966570431192517,2.9000000000000004,2.939309118743214
hue_4m,8,3.061348062969023,2.96,3.0199440778010858
hue_4m,9,3.0337401274936773,2.94,2.9911810441807756
hue_4m,10,3.0058823663308263,2.92,2.963975645877677
hue_4m,11,2.9785649053380854,2.9000000000000004,2.938888079487124
hue_4m,12,2.9525363723285576,2.88,2.9163878182810317
hue_4m,13,2.9283912954250364,2.87,2.8965030653854233
hue_4m,14,2.906498872676817,2.8600000000000003,2.8791322569166846
hue_4m,15,2.886990522802593,2.85,2.8641242788043955
hue_4m,16,2.87588759919769,2.84,2.855974660150027
hue_4m,17,2.863474612058882,2.83,2.847490899146913
hue_4m,18,2.8490838728959336,2.83,2.8385226752030093
hue_4m,19,2.831782223962607,2.8200000000000003,2.8288352719192353
hue_2m,0,2.5917642345363467,2.6,2.376557744621867
hue_2m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_2m,2,1.9070580484256037,1.82,1.6476646928918364
hue_2m,3,1.6385260490476907,1.43,1.386318680228173
hue_2m,4,1.4157150051907288,1.23,1.2000898984479877
hue_2m,5,1.2354918167108315,1.04,1.0544804790151743
hue_2m,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_2m,7,1.4096775661214485,1.04,1.1792381077163159
hue_2m,8,1.290075541588055,0.9899999999999998,1.092077392342353
hue_2m,9,1.1833758025255967,0.96,1.0278166721393844
hue_2m,10,1.1215808861245593,0.9300000000000002,0.988384778678896
hue_2m,11,1.0612809413822875,0.9100000000000001,0.9507201136602208
hue_2m,12,1.0048880045727129,0.8799999999999999,0.9161615507378982
hue_2m,13,0.9543831147767365,0.8599999999999999,0.8856013652035353
hue_2m,14,0.9109089343202221,0.8399999999999999,0.859426029792858
hue_2m,15,0.8863599056393192,0.8300000000000001,0.8431634788389255
hue_2m,16,0.8599711060506872,0.81,0.8253741210058778
hue_2m,17,0.8316027750969011,0.7999999999999998,0.8056969539562315
hue_2m,18,0.8013639083355355,0.79,0.7836471278637496
hue_2m,19,0.7697388110761048,0.7799999999999998,0.7585338907558996
hue_5m,0,2.5917642345363467,2.6,2.376557744621867
hue_5m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_5m,2,1.9070580484256037,1.82,1.6476646928918364
hue_5m,3,1.6385260490476907,1.43,1.386318680228173
hue_5m,4,1.4157150051907288,1.23,1.2000898984479877
hue_5m,5,1.2354918167108315,1.04,1.0544804790151743
hue_5m,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_5m,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_5m,8,0.8938479870461227,0.5,0.7496220496776864
hue_5m,9,0.8171091085170348,0.5,0.6840002163593546
hue_5m,10,1.0129637944412095,0.73,0.8582705809230826
hue_5m,11,0.9198285578213743,0.7199999999999998,0.7937114444548024
hue_5m,12,0.8625037725211229,0.6800000000000002,0.7512848325929511
hue_5m,13,0.8089825214257806,0.6600000000000001,0.7141466393892886
hue_5m,14,0.9309012560656487,0.73,0.8045380540027298
hue_5m,15,1.02066384213221,0.7799999999999998,0.8718431956952224
hue_5m,16,0.9422665397079744,0.7599999999999998,0.8245825708903958
hue_5m,17,0.9024982969092497,0.75,0.7984163434925389
hue_5m,18,0.864475174399991,0.73,0.7742474398996269
hue_5m,19,0.8290414782566464,0.71,0.7522657099895325
hue_2p,0,4.160008031695024,3.58,4.157823342613387
hue_2p,1,4.877676594649275,4.83,4.887627860429042
hue_2p,2,5.183885686583352,5.4,5.195593639679738
hue_2p,3,5.290563039835773,5.5,5.301263729389274
hue_2p,4,5.374890586158725,5.5,5.385090966253685
hue_2p,5,5.402547677297921,5.5,5.411329462318358
hue_2p,6,5.393863995592876,5.5,5.401631265619369
hue_2p,7,5.411713053516395,5.5,5.419189593816704
hue_2p,8,5.4047393755980355,5.5,5.411446321503471
hue_2p,9,5.397052959382274,5.5,5.402585651006064
hue_2p,10,5.412358221292226,5.5,5.418402159788753
hue_2p,11,5.405899371928159,5.5,5.411056719547929
hue_2p,12,5.398853696050887,5.5,5.402756168367256
hue_2p,13,5.3912146641260765,5.45,5.393506258670241
hue_2p,14,5.406509426343117,5.5,5.410394377134974
hue_2p,15,5.417944634546735,5.5,5.42254619922473
hue_2p,16,5.426829406741227,5.5,5.431733854427926
hue_2p,17,5.42237675366335,5.5,5.426764382839342
hue_2p,18,5.417567042053164,5.5,5.421306468562192
hue_2p,19,5.426144411177788,5.5,5.430399529742807
