hue_2m,9,4.440929233828999,4.16,4.3230940177386135
hue_2m,10,4.333659972865062,4.15,4.226978468805047
hue_2m,11,4.247273076858611,4.0600000000000005,4.150682819723892
hue_2m,12,4.5114352841554135,4.25,4.376464218263087
hue_2m,13,4.42358676259946,4.24,4.306853180588414
hue_2m,14,4.368514362368245,4.21,4.265639883231319
hue_2m,15,4.315808391638836,4.18,4.2288944228786605
hue_2m,16,4.2677296728998675,4.16,4.1972794502256505
hue_2m,17,4.388072753918209,4.22,4.28185956929502
hue_2m,18,4.343936202983085,4.21,4.252592028928252
hue_2m,19,4.431126834485402,4.25,4.314419402109543
hue_3m,0,2.5907255193630108,2.68,2.384916769928738
hue_3m,1,2.2412347540273787,2.49,2.0248575132345135
hue_3m,2,1.92956588120306,1.9,1.6959909077405353
hue_3m,3,1.6740538864774517,1.7,1.4774219525329626
hue_3m,4,1.456314117716627,1.31,1.269285823044195
hue_3m,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_3m,6,1.1278138534779638,0.9100000000000001,0.9829715166830582
hue_3m,7,1.0063978799174103,0.71,0.8709501607452497
hue_3m,8,1.4443853573563834,1.08,1.233073961949466
hue_3m,9,1.3181513468744313,1.08,1.1689143320640996
hue_3m,10,1.2262357170881328,1.05,1.1117508024512326
hue_3m,11,1.153593007590156,1.04,1.072589726749732
hue_3m,12,1.0998148406915582,1.03,1.0461630586328305
hue_3m,13,1.0603871574455062,1.0,1.0187392866773608
hue_3m,14,1.0238835898009535,0.98,0.9927842904081001
hue_3m,15,1.12594732742844,1.04,1.0640173389245076
hue_3m,16,1.0954990426220172,1.02,1.0434467635397924
hue_3m,17,1.0676418308350046,1.0,1.0242133946272267
hue_3m,18,1.042579085819655,0.9899999999999998,1.00650552431276
hue_3m,19,1.1038589178605802,1.03,1.0524280157030321
hue_5m,0,2.5907255193630108,2.68,2.384916769928738
hue_5m,1,2.2412347540273787,2.49,2.0248575132345135
hue_5m,2,1.92956588120306,1.9,1.6959909077405353
hue_5m,3,1.6740538864774517,1.7,1.4774219525329626
hue_5m,4,1.456314117716627,1.31,1.269285823044195
hue_5m,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_5m,6,1.1278138534779638,0.9100000000000001,0.9829715166830582
hue_5m,7,1.0063978799174103,0.71,0.8709501607452497
hue_5m,8,0.9082879867523048,0.6999999999999997,0.8012627005830102
hue_5m,9,1.1376531713054008,0.8900000000000001,0.9862435331195183
hue_5m,10,1.0482452890242622,0.8700000000000001,0.9265271507543003
hue_5m,11,1.3350494783199758,1.01,1.1408447344921546
hue_5m,12,1.7111104382029951,1.25,1.443795041813466
hue_5m,13,1.559553405605789,1.25,1.3639132442750186
hue_5m,14,1.9191793118959066,1.45,1.622241256044586
hue_5m,15,2.631939138161838,1.91,2.2327384837546216
hue_5m,16,2.397431593044631,1.91,2.0795853700727567
hue_5m,17,3.090867521306793,2.27,2.668500852672756
hue_5m,18,2.84016962249488,2.27,2.500032341668419
hue_5m,19,3.5469901277515734,2.68,3.2032720425653904
hue_4p,0,2.5907255193630108,2.68,2.384916769928738
hue_4p,1,2.2412347540273787,2.49,2.0248575132345135
hue_4p,2,1.945210523213633,2.1,1.7454859393818751
hue_4p,3,2.9762828401426007,2.24,2.582386501584493
hue_4p,4,2.7267793697295226,2.24,2.428517846166543
hue_4p,5,2.538958140185323,2.24,2.3330377527818467
hue_4p,6,2.405256847630385,2.24,2.2837452496329345
hue_4p,7,2.873342941918601,2.46,2.5552292483161643
hue_4p,8,3.818816684191412,2.79,3.7081566592600996
hue_4p,9,3.5968348043228695,2.79,3.399514547115033
hue_4p,10,3.39649375443663,2.79,3.16609137731748
hue_4p,11,4.114567420756864,3.64,3.94017346170067
hue_4p,12,3.9607947486944157,3.64,3.8096239395787075
hue_4p,13,4.537315994474653,4.08,4.429946357422275
hue_4p,14,4.426575854811842,4.08,4.30366386147807
hue_4p,15,4.3283162295406115,4.08,4.221201889712164
hue_4p,16,4.243439701620922,4.08,4.158774853656685
hue_4p,17,4.1820421705430775,4.08,4.125705477563151
hue_4p,18,4.127295010516382,4.0600000000000005,4.085413685145741
hue_4p,19,4.084202946377739,4.04,4.057012691782706
hue_6p,0,2.5907255193630108,2.68,2.384916769928738
hue_6p,1,2.2412347540273787,2.49,2.0248575132345135
hue_6p,2,1.945210523213633,2.1,1.7454859393818751
hue_6p,3,1.6912716864952508,1.7,1.504584432834598
hue_6p,4,1.4850919503431437,1.5,1.3308227919693318
hue_6p,5,1.318240905433467,1.31,1.1929035722394967
hue_6p,6,1.1799781898326838,1.1099999999999999,1.073347452639141
hue_6p,7,1.0620838404355013,0.9100000000000001,0.9632439942029754
hue_6p,8,0.9731965012404529,0.8999999999999999,0.898307907648709
hue_6p,9,0.8944603238213271,0.71,0.8241822650854638
hue_6p,10,0.8341470539483038,0.6999999999999997,0.7771660514758376
hue_6p,11,1.1925798239473586,1.02,1.0859089169453542
hue_6p,12,1.1231867808051108,1.01,1.0475652658500683
hue_6p,13,1.0726087421552062,1.0,1.0231693942307523
hue_6p,14,1.3720559710856777,1.15,1.2332072693621159
hue_6p,15,1.2962708305597468,1.15,1.2015371957777523
hue_6p,16,1.2445152489416376,1.15,1.1828419612024348
hue_6p,17,1.210527652397418,1.15,1.1708087001606982
hue_6p,18,1.3116984790142925,1.21,1.242531505126325
hue_6p,19,1.274518540339536,1.21,1.2277964686069072
hue_5p,0,2.5907255193630108,2.68,2.384916769928738
hue_5p,1,2.2412347540273787,2.49,2.0248575132345135
hue_5p,2,3.344678314364266,2.58,2.9604416563373666
hue_5p,3,4.424181123537029,4.16,4.43436676743159
hue_5p,4,4.2632235899471524,4.16,4.218813632281651
hue_5p,5,4.116612297123195,4.09,4.058267019199748
hue_5p,6,4.652272836464915,4.34,4.552053958460409
hue_5p,7,4.999127612467446,4.84,4.998924195646341
hue_5p,8,4.923936820114394,4.77,4.885726789560392
hue_5p,9,4.85856338668885,4.75,4.813190407799999
hue_5p,10,4.7961967382846975,4.67,4.745197918438363
hue_5p,11,4.741449244914264,4.640000000000001,4.6942038944641435
hue_5p,12,4.696863364516179,4.63,4.659296557638805
hue_5p,13,4.659559327823046,4.6,4.626868662536865
hue_5p,14,4.623670251532197,4.57,4.5965472698030325
hue_5p,15,4.590310379878559,4.55,4.569360167173126
hue_5p,16,4.560220890257873,4.53,4.545828460535315
hue_5p,17,4.533704325847701,4.52,4.525813686367526
hue_5p,18,4.644206692517594,4.58,4.610189277445324
hue_5p,19,4.621611527714073,4.57,4.59194695522298
hue_3p,0,2.5907255193630108,2.68,2.384916769928738
hue_3p,1,2.2412347540273787,2.49,2.0248575132345135
hue_3p,2,1.92956588120306,1.9,1.6959909077405353
hue_3p,3,1.6740538864774517,1.7,1.4774219525329626
hue_3p,4,2.462960080465659,1.84,2.081894249442232
hue_3p,5,2.239844750665739,1.84,1.950864224220674
hue_3p,6,2.0736422455653285,1.81,1.8642005057064879
hue_3p,7,2.6815935301215488,2.02,2.259227103734039
hue_3p,8,2.4638910102648097,2.02,2.1408219086035354
hue_3p,9,2.308611265578628,2.01,2.075574912930383
hue_3p,10,2.19111776302364,2.01,2.039115401065877
hue_3p,11,2.122355421368989,1.98,2.008573911269443
hue_3p,12,2.0632253358331423,1.96,1.981642343138028
hue_3p,13,2.014113401819622,1.94,1.9583636957254034
hue_3p,14,1.974312665687647,1.93,1.9385200449193467
hue_3p,15,1.9424575949845997,1.92,1.9216914906624725
hue_3p,16,1.9169695838495326,1.91,1.9073693211836378
hue_3p,17,1.8963695822534952,1.9,1.89509163614802
hue_3p,18,1.879430027043901,1.89,1.8844465209480818
hue_3p,19,1.8652072243388431,1.88,1.8751105053025559
hue_8p,0,4.2297010965009925,3.81,4.239141778633222
hue_8p,1,4.058601883955886,3.81,4.0241756900423855
hue_8p,2,3.9071185860686386,3.81,3.864174290548137
hue_8p,3,3.77334117640393,3.81,3.7339397183139864
hue_8p,4,3.6524278079606614,3.7,3.618706917949102
hue_8p,5,3.5401560675188435,3.54,3.5106563612114776
hue_8p,6,3.456315639599765,3.52,3.4466115858869015
hue_8p,7,3.372643657579586,3.38,3.3710681470093196
hue_8p,8,3.309057508108045,3.36,3.3234920124907754
hue_8p,9,3.237379730004444,3.24,3.2583740965418806
hue_8p,10,3.178404461566043,3.21,3.2130741858735314
hue_8p,11,3.1322949736290666,3.2,3.182390438578847
hue_8p,12,3.0972311182955172,3.19,3.1610513253857193
hue_8p,13,3.0707605099641753,3.18,3.1456554248259767
hue_8p,14,3.0195383038482615,3.13,3.1103910644465147
hue_8p,15,2.9724404064919407,3.09,3.0802615003579485
hue_8p,16,2.9303365710236875,3.06,3.055845529777793
hue_8p,17,2.89339075039292,3.05,3.0364075866854066
hue_8p,18,2.8612894409729464,3.04,3.020887675643306
hue_8p,19,2.833475936329042,3.03,3.0083125317539148
hue_4m,0,2.5907255193630108,2.68,2.384916769928738
hue_4m,1,2.225890833148647,2.29,1.9770926292490594
hue_4m,2,3.3919911427819205,2.44,3.069166170913071
hue_4m,3,3.11220100572165,2.44,2.7819279811873066
hue_4m,4,2.8847445566289247,2.44,2.596780455700362
hue_4m,5,2.706184232047192,2.41,2.4855547901729027
hue_4m,6,2.574813996005697,2.34,2.407365394563289
hue_4m,7,2.4546851843039534,2.29,2.3427994535312777
hue_4m,8,2.3641535241925125,2.25,2.2968125910071526
hue_4m,9,2.266597243824759,2.2199999999999998,2.2491207660510764
hue_4m,10,2.1662268681476693,2.19,2.2027610160970377
hue_4m,11,2.461900728183878,2.26,2.3227792619761245
hue_4m,12,2.40907422168074,2.23,2.290643507347645
hue_4m,13,2.35805192888706,2.21,2.2604656605782933
hue_4m,14,2.4601637222525623,2.26,2.322742834675963
hue_4m,15,2.537366358797393,2.3,2.370840996072193
hue_4m,16,2.7940648286187146,2.42,2.525217345123631
hue_4m,17,2.704840179418794,2.39,2.4753132209377573
hue_4m,18,2.620952110636959,2.37,2.4334632730849366
hue_4m,19,2.7966647307151065,2.4299999999999997,2.5305766501976343
hue_7m,0,2.5907255193630108,2.68,2.384916769928738
hue_7m,1,2.2412347540273787,2.49,2.0248575132345135
hue_7m,2,1.92956588120306,1.9,1.6959909077405353
hue_7m,3,1.6740538864774517,1.7,1.4774219525329626
hue_7m,4,1.456314117716627,1.31,1.269285823044195
hue_7m,5,2.1476785702439303,1.54,1.8296496659315438
hue_7m,6,1.9521807405785212,1.54,1.7211454809004836
hue_7m,7,1.8068278350655147,1.54,1.635101005314897
hue_7m,8,1.7018135973808917,1.49,1.564606393627346
hue_7m,9,2.0047869820550246,1.65,1.7636909047191613
hue_7m,10,2.4066671029571887,1.8499999999999999,2.017682281778191
hue_7m,11,2.212885776558127,1.8499999999999999,1.9398776750364126
hue_7m,12,2.682038959801431,2.02,2.2568630394674267
hue_7m,13,2.465576767085066,2.02,2.140177988681148
hue_7m,14,2.3119277167807963,2.01,2.0759718538868084
hue_7m,15,2.1959183918427096,2.0,2.0401690505500274
hue_7m,16,2.3500045701416985,2.05,2.1136323841197635
hue_7m,17,2.2406749615374455,2.04,2.0804358555663103
hue_7m,18,2.1628342052618366,2.04,2.05926135425609
hue_7m,19,2.123247685931082,2.02,2.041520025570984
hue_1p,0,4.2297010965009925,3.81,4.239141778633222
hue_1p,1,4.935901223987337,5.09,4.95030554679545
hue_1p,2,5.234016951535308,5.5,5.247724614407156
hue_1p,3,5.195605794948719,5.140000000000001,5.194246095799965
hue_1p,4,5.157572484736807,5.09,5.143978026582094
hue_1p,5,5.122323116571591,5.0600000000000005,5.103774340453429
hue_1p,6,5.0914743325955625,5.05,5.07396340136118
hue_1p,7,5.065635068547229,5.04,5.052116168564384
hue_1p,8,5.037247687813743,5.02,5.027597779238686
hue_1p,9,5.008609230307231,5.0,5.003499619563918
hue_1p,10,4.980395935385458,4.98,4.9803739119975745
hue_1p,11,4.953220323495834,4.96,4.9587780721262495
hue_1p,12,4.927554677568741,4.9399999999999995,4.939071508387434
hue_1p,13,4.903695506867517,4.92,4.921402895964805
hue_1p,14,4.8817700439637735,4.91,4.905696580591177
hue_1p,15,4.861770688443964,4.9,4.89177803512609
hue_1p,16,4.8435992736658,4.890000000000001,4.879393781575149
hue_1p,17,4.827107619408435,4.890000000000001,4.868285433030627
hue_1p,18,4.791722783452472,4.88,4.84816562185398
hue_1p,19,4.752120925974656,4.87,4.821152477243988
hue_6m,0,2.5907255193630108,2.68,2.384916769928738
hue_6m,1,2.225890833148647,2.29,1.9770926292490594
hue_6m,2,1.9131487899314676,1.9,1.6714205366485817
hue_6m,3,2.84971902166437,2.04,2.4331946996349885
hue_6m,4,2.5845716779148953,2.04,2.250808340688408
hue_6m,5,2.392008976469575,2.01,2.1143421076523503
hue_6m,6,2.2528209089203877,1.94,2.0269943514781166
hue_6m,7,2.1233163576652743,1.89,1.9558335006270648
hue_6m,8,2.501767285846687,2.0300000000000002,2.1760323794084426
hue_6m,9,2.3480412307407796,2.02,2.10042549841412
hue_6m,10,2.261656234485664,2.0,2.058299336625497
hue_6m,11,2.43433936131794,2.05,2.1489631389127815
hue_6m,12,2.305526346057155,2.04,2.099395757761866
hue_6m,13,2.2416681383005796,2.0300000000000002,2.071642614164231
hue_6m,14,2.183541933122514,2.01,2.047043670507251
hue_6m,15,2.13239956430022,2.0,2.025410239345872
hue_6m,16,2.0887761589093325,1.98,2.0064936783381446
hue_6m,17,2.052514070608132,1.97,1.989991234443371
hue_6m,18,2.022930769600142,1.96,1.975717607004768
hue_6m,19,2.0112276408208296,1.95,1.968602217783063
hue_2p,0,2.5907255193630108,2.68,2.384916769928738
hue_2p,1,2.2412347540273787,2.49,2.0248575132345135
hue_2p,2,3.5206309367883337,2.64,3.2402817593741884
hue_2p,3,4.624421521922999,4.53,4.640932119981301
hue_2p,4,4.497152764462453,4.49,4.474038273529095
hue_2p,5,4.375455049279008,4.33,4.337641916460824
hue_2p,6,4.281053990187081,4.32,4.2591547426863485
hue_2p,7,4.190996645350022,4.18,4.176326555698768
hue_2p,8,4.122425246286025,4.16,4.124992814788298
hue_2p,9,4.049126637436574,4.04,4.057999624507661
hue_2p,10,3.989264428712459,4.01,4.011684280003102
hue_2p,11,3.9428996495967437,4.0,3.9804884723395344
hue_2p,12,3.908007523753276,3.99,3.958874966610747
hue_2p,13,3.853925178542928,3.93,3.9184521849152616
hue_2p,14,4.0872557246014125,4.04,4.058591665178277
hue_2p,15,4.062219180571001,4.03,4.041291926414277
hue_2p,16,4.043122219929799,4.02,4.028321547862236
hue_2p,17,4.02847676189441,4.02,4.018294001404668
hue_2p,18,4.173094688444277,4.12,4.142298980798444
hue_2p,19,4.150882665119124,4.11,4.126492348697937
