hue_4p,3,3.691271686495251,3.7,3.504584432834598
hue_4p,4,3.4850919503431435,3.5,3.330822791969332
hue_4p,5,3.318240905433467,3.31,3.192903572239497
hue_4p,6,3.179978189832684,3.11,3.0733474526391413
hue_4p,7,3.062083840435501,2.91,2.9632439942029754
hue_4p,8,2.973196501240453,2.9,2.898307907648709
hue_4p,9,3.3112585619130215,3.09,3.179024394973787
hue_4p,10,3.23107631753275,3.09,3.1429047037011335
hue_4p,11,3.168264229626752,3.0700000000000003,3.1013989442405565
hue_4p,12,3.1191880424297675,3.05,3.0717448641813316
hue_4p,13,3.3470850547065725,3.1799999999999997,3.235408067134771
hue_4p,14,3.286084573310952,3.1799999999999997,3.2110344783299416
hue_4p,15,3.244829377014427,3.17,3.195605611076968
hue_4p,16,3.2175653548778183,3.17,3.1851057496839212
hue_4p,17,3.484912584809436,3.3200000000000003,3.362358986190002
hue_4p,18,3.4228306644522144,3.3,3.334144036824587
hue_4p,19,3.374692674916817,3.29,3.3133018532761884
hue_5m,0,4.59072551936301,4.68,4.384916769928738
hue_5m,1,4.241234754027379,4.49,4.0248575132345135
hue_5m,2,3.92956588120306,3.9,3.6959909077405353
hue_5m,3,3.6740538864774517,3.7,3.4774219525329624
hue_5m,4,3.456314117716627,3.31,3.269285823044195
hue_5m,5,3.2759450591562445,3.11,3.1121562842509354
hue_5m,6,3.1278138534779636,2.91,2.982971516683058
hue_5m,7,3.0063978799174103,2.71,2.8709501607452497
hue_5m,8,3.444385357356383,3.08,3.233073961949466
hue_5m,9,3.3181513468744313,3.08,3.1689143320641
hue_5m,10,3.6220156580075447,3.26,3.37872792530168
hue_5m,11,3.9996414042340467,3.44,3.6908233916359885
hue_5m,12,4.659869607316905,3.92,4.261486405999003
hue_5m,13,4.423410925207399,3.92,4.098014797178447
hue_5m,14,4.2445192142153925,3.92,4.007430087334699
hue_5m,15,4.119743610549364,3.87,3.939570369102944
hue_5m,16,4.017908988503606,3.8499999999999996,3.8917424870397763
hue_5m,17,3.9412826169120123,3.84,3.8594668491270148
hue_5m,18,3.8902263772216523,3.81,3.8289077998181327
hue_5m,19,3.8429891828494824,3.79,3.7994229058261153
hue_1p,0,4.59072551936301,4.68,4.384916769928738
hue_1p,1,4.241234754027379,4.49,4.0248575132345135
hue_1p,2,3.92956588120306,3.9,3.6959909077405353
hue_1p,3,3.6740538864774517,3.7,3.4774219525329624
hue_1p,4,3.456314117716627,3.31,3.269285823044195
hue_1p,5,3.2759450591562445,3.11,3.1121562842509354
hue_1p,6,3.1278138534779636,2.91,2.982971516683058
hue_1p,7,3.515375432118083,3.1399999999999997,3.2907879702563667
hue_1p,8,3.380238590199955,3.1399999999999997,3.2138406046896915
hue_1p,9,3.283820898186578,3.09,3.1519669695654438
hue_1p,10,3.2034986972584805,3.0700000000000003,3.106243579442908
hue_1p,11,3.4902962394793358,3.2,3.2909312980379317
hue_1p,12,3.3874747551448006,3.2,3.2482091184667246
hue_1p,13,3.326713226263781,3.1799999999999997,3.2160459522381477
hue_1p,14,3.273789413120195,3.16,3.1885842686030204
hue_1p,15,3.229498535761822,3.1399999999999997,3.1656615904495986
hue_1p,16,3.1935653391553336,3.13,3.1466533530484533
hue_1p,17,3.1649808991229467,3.12,3.1308917917869565
hue_1p,18,3.142412603277241,3.11,3.117762469296916
hue_1p,19,3.1245265392187376,3.0999999999999996,3.106678163315256
hue_4m,0,4.59072551936301,4.68,4.384916769928738
hue_4m,1,4.2258908331486476,4.29,3.9770926292490594
hue_4m,2,5.3919911427819205,4.4399999999999995,5.06916617091307
hue_4m,3,6.42758646418128,6.16,6.4366339661302545
hue_4m,4,6.267070670535891,6.16,6.221075374953792
hue_4m,5,6.742449095722299,6.4399999999999995,6.684583479476163
hue_4m,6,6.641388768979489,6.4399999999999995,6.561575488415732
hue_4m,7,6.550243277157459,6.41,6.47138245177692
hue_4m,8,6.475338167918025,6.34,6.401734722221125
hue_4m,9,6.405974380636231,6.29,6.3433847857652585
hue_4m,10,6.3558490084122194,6.25,6.303021779057401
hue_4m,11,6.302787663665652,6.22,6.261604898892998
hue_4m,12,6.248733532735351,6.1899999999999995,6.221650926204622
hue_4m,13,6.390063465489592,6.26,6.318180897645583
hue_4m,14,6.353934073676905,6.23,6.287598076847817
hue_4m,15,6.318556391644211,6.21,6.258731032320383
hue_4m,16,6.284918834123678,6.1899999999999995,6.232554183334317
hue_4m,17,6.253838505315995,6.18,6.209452754555079
hue_4m,18,6.2258388572855425,6.16,6.189527274173027
hue_4m,19,6.201108013231478,6.15,6.172522407048797
hue_3m,0,4.59072551936301,4.68,4.384916769928738
hue_3m,1,4.241234754027379,4.49,4.0248575132345135
hue_3m,2,3.92956588120306,3.9,3.6959909077405353
hue_3m,3,3.6740538864774517,3.7,3.4774219525329624
hue_3m,4,3.456314117716627,3.31,3.269285823044195
hue_3m,5,3.2759450591562445,3.11,3.1121562842509354
hue_3m,6,3.1278138534779636,2.91,2.982971516683058
hue_3m,7,3.0063978799174103,2.71,2.8709501607452497
hue_3m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_3m,9,2.831600629762156,2.51,2.734619564975795
hue_3m,10,2.767867463515866,2.5,2.6859887483901628
hue_3m,11,2.7186029266655156,2.5,2.6536595892368204
hue_3m,12,2.78669158880815,2.67,2.714554028439488
hue_3m,13,2.7414791162884695,2.65,2.6855849423505935
hue_3m,14,2.707279021443006,2.64,2.664821171029375
hue_3m,15,2.684761169575569,2.62,2.6460710271238796
hue_3m,16,2.664030346259725,2.6,2.6284953921949135
hue_3m,17,2.645286749542032,2.58,2.6124520550825348
hue_3m,18,2.6286125628116577,2.56,2.598096777090296
hue_3m,19,2.613980137341757,2.54,2.585548918300937
hue_8m,0,4.59072551936301,4.68,4.384916769928738
hue_8m,1,5.874184030510083,4.84,5.828338380317288
hue_8m,2,5.6266244193652755,4.84,5.467824674184753
hue_8m,3,5.4024400050641095,4.84,5.19959588605645
hue_8m,4,5.209538891290287,4.84,5.004018512923856
hue_8m,5,5.050439963818337,4.81,4.887747889176519
hue_8m,6,4.925323696441131,4.74,4.807123031174681
hue_8m,7,4.808647944422139,4.69,4.740848261163211
hue_8m,8,4.708987824633919,4.65,4.692723510269105
hue_8m,9,4.598776221173249,4.62,4.6426214325456545
hue_8m,10,4.895989835524429,4.68,4.756909005889237
hue_8m,11,4.818186335141397,4.67,4.714824702732841
hue_8m,12,4.774807198237498,4.64,4.687809342451984
hue_8m,13,4.732559699318022,4.62,4.662022364511765
hue_8m,14,4.692144804572924,4.61,4.6380067644792
hue_8m,15,4.781389366085978,4.65,4.691788334589841
hue_8m,16,4.746785177663869,4.63,4.670167018761686
hue_8m,17,4.7148051584491375,4.62,4.650241731851805
hue_8m,18,4.685838348098023,4.6,4.63216738414289
hue_8m,19,4.660056332804636,4.59,4.6159184318437925
hue_6p,0,4.59072551936301,4.68,4.384916769928738
hue_6p,1,4.241234754027379,4.49,4.0248575132345135
hue_6p,2,3.9452105232136327,4.1,3.745485939381875
hue_6p,3,3.691271686495251,3.7,3.504584432834598
hue_6p,4,3.4850919503431435,3.5,3.330822791969332
hue_6p,5,3.318240905433467,3.31,3.192903572239497
hue_6p,6,3.179978189832684,3.11,3.0733474526391413
hue_6p,7,3.062083840435501,2.91,2.9632439942029754
hue_6p,8,2.973196501240453,2.9,2.898307907648709
hue_6p,9,2.894460323821327,2.71,2.8241822650854638
hue_6p,10,2.834147053948304,2.6999999999999997,2.7771660514758376
hue_6p,11,3.1925798239473586,3.02,3.085908916945354
hue_6p,12,3.123186780805111,3.01,3.0475652658500683
hue_6p,13,3.0726087421552064,3.0,3.0231693942307523
hue_6p,14,3.037231479368612,3.0,3.0067740313053077
hue_6p,15,3.0128279157164592,2.9899999999999998,2.995158831774069
hue_6p,16,2.995840631938063,2.9899999999999998,2.9865141839537355
hue_6p,17,2.9837036620839905,2.9899999999999998,2.9798053029397717
hue_6p,18,2.9747116095481574,2.98,2.974397935385618
hue_6p,19,2.9565147616202476,2.9699999999999998,2.9584909864461
hue_8p,0,4.59072551936301,4.68,4.384916769928738
hue_8p,1,4.241234754027379,4.49,4.0248575132345135
hue_8p,2,3.9452105232136327,4.1,3.745485939381875
hue_8p,3,3.691271686495251,3.7,3.504584432834598
hue_8p,4,4.651520034816225,3.94,4.291285483645387
hue_8p,5,4.428825589226019,3.94,4.176084997769677
hue_8p,6,4.264301446184969,3.94,4.094606704265142
hue_8p,7,4.140637584655777,3.94,4.020619459282349
hue_8p,8,4.049359509168096,3.94,3.9770793605238866
hue_8p,9,4.5715557446338995,4.21,4.299797478544805
hue_8p,10,4.433854751479835,4.2,4.249164966455504
hue_8p,11,4.9966029039973066,4.38,4.568821518111471
hue_8p,12,4.786462085232583,4.38,4.490052336850995
hue_8p,13,4.641406366257097,4.37,4.437949601339075
hue_8p,14,4.538263974842434,4.37,4.408847839709714
hue_8p,15,4.470241697253633,4.37,4.39112235042644
hue_8p,16,4.427192788867803,4.37,4.379454170338579
hue_8p,17,4.4002417029620995,4.36,4.3712622033229795
hue_8p,18,4.375291588169782,4.35,4.353602920663797
hue_8p,19,4.3539593325549015,4.33,4.33768761861273
hue_5p,0,4.59072551936301,4.68,4.384916769928738
hue_5p,1,6.02396664966219,4.94,6.017292303685893
hue_5p,2,5.798125433717035,4.94,5.704299470524562
hue_5p,3,6.650401909326383,6.140000000000001,6.632855222711632
hue_5p,4,6.53114593171688,6.140000000000001,6.471259127466785
hue_5p,5,6.4195954176065575,6.140000000000001,6.346228065644162
hue_5p,6,6.318961030587924,6.140000000000001,6.24598526149806
hue_5p,7,6.238199564534005,6.140000000000001,6.189082346703126
hue_5p,8,6.166261139784169,6.09,6.13327644651506
hue_5p,9,6.412233695275684,6.23,6.3163078903058025
hue_5p,10,6.347733995571934,6.22,6.272114027106163
hue_5p,11,6.298570950494297,6.21,6.2442782998242965
hue_5p,12,6.263342672386077,6.1899999999999995,6.21834555801058
hue_5p,13,6.231098989892335,6.17,6.194781706464641
hue_5p,14,6.2022902341809285,6.16,6.1738008424860835
hue_5p,15,6.177017200226119,6.140000000000001,6.155454056640771
hue_5p,16,6.155096887712399,6.13,6.139552592663906
hue_5p,17,6.237771854173329,6.18,6.202557690496574
hue_5p,18,6.21694774955496,6.17,6.187447975935599
hue_5p,19,6.272667460863565,6.21,6.231189162479611
hue_7m,0,6.2297010965009925,5.8100000000000005,6.239141778633222
hue_7m,1,6.03498750670416,5.8100000000000005,5.974763636297869
hue_7m,2,5.862262433138138,5.8100000000000005,5.7898423676928745
hue_7m,3,5.712171614337979,5.7,5.646884074080915
hue_7m,4,5.580059588167299,5.54,5.5249083070416
hue_7m,5,5.460890472634246,5.38,5.413535576139349
hue_7m,6,5.351267252976908,5.24,5.31179520642492
hue_7m,7,5.256821038973989,5.21,5.241653186199216
hue_7m,8,5.165980777234332,5.14,5.176405692808282
hue_7m,9,5.0808832222263085,5.09,5.121614187253059
hue_7m,10,5.00645944824421,5.06,5.080631326641553
hue_7m,11,4.944619446464525,5.05,5.0511664180149385
hue_7m,12,4.852250419768608,5.03,5.016121867319998
hue_7m,13,4.752437151191397,5.0,4.9796959311976625
hue_7m,14,4.649925194879767,4.98,4.942839275480965
hue_7m,15,4.549666327947971,4.96,4.90630020676018
hue_7m,16,4.455686672246344,4.94,4.869544481222234
hue_7m,17,4.370493563401569,4.92,4.82824965578936
hue_7m,18,4.201661928145674,4.91,4.483933123096643
hue_7m,19,4.047334139459004,4.9,4.151485606905331
hue_2m,0,4.59072551936301,4.68,4.384916769928738
hue_2m,1,5.874184030510083,4.84,5.828338380317288
hue_2m,2,5.6266244193652755,4.84,5.467824674184753
hue_2m,3,5.4024400050641095,4.84,5.19959588605645
hue_2m,4,5.209538891290287,4.84,5.004018512923856
hue_2m,5,5.675313903831063,5.09,5.432073910810407
hue_2m,6,5.504498569949406,5.09,5.267283611579162
hue_2m,7,5.3749226796532215,5.06,5.167279384562921
hue_2m,8,5.261722804583331,5.04,5.102892553857036
hue_2m,9,5.193613932220732,5.01,5.062511385192539
hue_2m,10,5.129067707082329,4.99,5.025910673132332
hue_2m,11,5.27707299168236,5.05,5.11295714533073
hue_2m,12,5.221159568263449,5.03,5.081023439065822
hue_2m,13,5.323190374322724,5.07,5.142675376338605
hue_2m,14,5.406744994808788,5.1,5.195829909976899
hue_2m,15,5.310981303062129,5.08,5.14689756205
hue_2m,16,5.267737547726404,5.07,5.123724273420411
hue_2m,17,5.226388589226505,5.06,5.1023025326402776
hue_2m,18,5.293895031000041,5.08,5.1396279590458755
hue_2m,19,5.2536922472199885,5.07,5.118901775916264
