hue_3p,13,2.6589351294409633,2.5,2.603839874018201
hue_3p,14,2.6346479677282524,2.5,2.585145749764731
hue_7m,0,4.59072551936301,4.68,4.384916769928738
hue_7m,1,4.241234754027379,4.49,4.0248575132345135
hue_7m,2,3.92956588120306,3.9,3.6959909077405353
hue_7m,3,3.6740538864774517,3.7,3.4774219525329624
hue_7m,4,3.456314117716627,3.31,3.269285823044195
hue_7m,5,3.2759450591562445,3.11,3.1121562842509354
hue_7m,6,3.1278138534779636,2.91,2.982971516683058
hue_7m,7,3.0063978799174103,2.71,2.8709501607452497
hue_7m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_7m,9,2.831600629762156,2.51,2.734619564975795
hue_7m,10,2.767867463515866,2.5,2.6859887483901628
hue_7m,11,2.7186029266655156,2.5,2.6536595892368204
hue_7m,12,2.6870522584411014,2.5,2.6267823823624656
hue_7m,13,2.6589351294409633,2.5,2.603839874018201
hue_7m,14,2.6346479677282524,2.5,2.585145749764731
hue_5p,0,6.2297010965009925,5.8100000000000005,6.239141778633222
hue_5p,1,6.03498750670416,5.8100000000000005,5.974763636297869
hue_5p,2,5.862262433138138,5.8100000000000005,5.7898423676928745
hue_5p,3,6.528330400265305,6.140000000000001,6.407359215683784
hue_5p,4,7.025072606560023,7.25,7.036786877415485
hue_5p,5,6.970314062443434,6.97,6.965381255046901
hue_5p,6,6.9041176006262415,6.83,6.8808161303267665
hue_5p,7,6.847617870281325,6.8,6.823115467583607
hue_5p,8,6.7899953170286675,6.72,6.762464948437133
hue_5p,9,6.737690357101044,6.67,6.712443694182333
hue_5p,10,6.693308380794316,6.65,6.675430537066804
hue_5p,11,6.65749588075848,6.640000000000001,6.648898040031149
hue_5p,12,6.618730047172511,6.61,6.618588522969365
hue_5p,13,6.579765918612277,6.59,6.588631997526764
hue_5p,14,6.541855786854323,6.5600000000000005,6.560131892796141
hue_4p,0,4.59072551936301,4.68,4.384916769928738
hue_4p,1,6.02396664966219,4.94,6.017292303685893
hue_4p,2,5.819949535105785,4.94,5.753661946515184
hue_4p,3,5.622828769106162,4.94,5.522658876233666
hue_4p,4,5.454222522457057,4.94,5.357126338945008
hue_4p,5,5.310862891246094,4.94,5.228908865310481
hue_4p,6,5.186567297112225,4.94,5.123013507024824
hue_4p,7,5.094522341331492,4.94,5.065261323695387
hue_4p,8,5.009009326634846,4.94,5.002404842305131
hue_4p,9,4.944225444473371,4.94,4.964368589724357
hue_4p,10,4.8974684101046755,4.93,4.940217456296192
hue_4p,11,4.837047063564531,4.89,4.900208649118709
hue_4p,12,4.78450173130876,4.86,4.869025654734022
hue_4p,13,4.740124004425367,4.85,4.845354804011337
hue_4p,14,4.703197390932633,4.84,4.827263028548386
hue_1p,0,4.59072551936301,4.68,4.384916769928738
hue_1p,1,4.241234754027379,4.49,4.0248575132345135
hue_1p,2,3.92956588120306,3.9,3.6959909077405353
hue_1p,3,3.6740538864774517,3.7,3.4774219525329624
hue_1p,4,3.456314117716627,3.31,3.269285823044195
hue_1p,5,3.2759450591562445,3.11,3.1121562842509354
hue_1p,6,3.1278138534779636,2.91,2.982971516683058
hue_1p,7,3.0063978799174103,2.71,2.8709501607452497
hue_1p,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_1p,9,2.831600629762156,2.51,2.734619564975795
hue_1p,10,3.078412285754947,2.85,2.9394375468801752
hue_1p,11,3.383410890670098,3.04,3.1800043312316433
hue_1p,12,3.270151698936096,3.02,3.106302995438159
hue_1p,13,3.1798695016846548,3.01,3.0617945479193462
hue_1p,14,3.551960702362649,3.1799999999999997,3.3148385442411703
hue_1m,0,4.59072551936301,4.68,4.384916769928738
hue_1m,1,4.241234754027379,4.49,4.0248575132345135
hue_1m,2,3.92956588120306,3.9,3.6959909077405353
hue_1m,3,3.6740538864774517,3.7,3.4774219525329624
hue_1m,4,3.456314117716627,3.31,3.269285823044195
hue_1m,5,3.2759450591562445,3.11,3.1121562842509354
hue_1m,6,3.1278138534779636,2.91,2.982971516683058
hue_1m,7,3.0063978799174103,2.71,2.8709501607452497
hue_1m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_1m,9,2.831600629762156,2.51,2.734619564975795
hue_1m,10,2.767867463515866,2.5,2.6859887483901628
hue_1m,11,2.7186029266655156,2.5,2.6536595892368204
hue_1m,12,2.6870522584411014,2.5,2.6267823823624656
hue_1m,13,2.6589351294409633,2.5,2.603839874018201
hue_1m,14,2.6346479677282524,2.5,2.585145749764731
hue_6p,0,4.59072551936301,4.68,4.384916769928738
hue_6p,1,4.241234754027379,4.49,4.0248575132345135
hue_6p,2,3.9452105232136327,4.1,3.745485939381875
hue_6p,3,3.691271686495251,3.7,3.504584432834598
hue_6p,4,3.4850919503431435,3.5,3.330822791969332
hue_6p,5,3.318240905433467,3.31,3.192903572239497
hue_6p,6,3.179978189832684,3.11,3.0733474526391413
hue_6p,7,3.062083840435501,2.91,2.9632439942029754
hue_6p,8,2.973196501240453,2.9,2.898307907648709
hue_6p,9,2.894460323821327,2.71,2.8241822650854638
hue_6p,10,2.834147053948304,2.6999999999999997,2.7771660514758376
hue_6p,11,2.7905993365990396,2.69,2.747219393143839
hue_6p,12,2.7464178732711124,2.51,2.7017824991208594
hue_6p,13,2.710181824014148,2.5,2.667959635635898
hue_6p,14,2.6816506870472248,2.5,2.6440185686240993
hue_8m,0,4.59072551936301,4.68,4.384916769928738
hue_8m,1,4.2258908331486476,4.29,3.9770926292490594
hue_8m,2,3.9131487899314674,3.9,3.671420536648582
hue_8m,3,4.84971902166437,4.04,4.4331946996349885
hue_8m,4,4.584571677914895,4.04,4.250808340688408
hue_8m,5,4.392008976469575,4.01,4.11434210765235
hue_8m,6,4.252820908920388,3.94,4.026994351478116
hue_8m,7,4.598758841911506,4.07,4.244962902393442
hue_8m,8,5.010867141137375,4.28,4.5516796396389045
hue_8m,9,5.744481956492943,4.66,5.619797934533384
hue_8m,10,5.485416451023528,4.66,5.221897157462502
hue_8m,11,5.260391594926869,4.66,4.984056467725964
hue_8m,12,5.080140348876584,4.66,4.835474064163816
hue_8m,13,4.944136555884243,4.63,4.740971905017546
hue_8m,14,4.829452238387263,4.61,4.67932234121222
hue_6m,0,4.59072551936301,4.68,4.384916769928738
hue_6m,1,4.2258908331486476,4.29,3.9770926292490594
hue_6m,2,3.9131487899314674,3.9,3.671420536648582
hue_6m,3,3.6475979261001665,3.5,3.4171952140199022
hue_6m,4,3.4241543444295988,3.11,3.1893329288584145
hue_6m,5,3.236989123768679,2.91,3.0227413464178157
hue_6m,6,3.08602393340082,2.71,2.892510754941127
hue_6m,7,2.971803039714157,2.51,2.7921033653599445
hue_6m,8,2.8693772159695783,2.5,2.71658783014512
hue_6m,9,2.8115333949116215,2.5,2.6722561709569423
hue_6m,10,2.7576558094060477,2.5,2.6345514238532775
hue_6m,11,2.7099079684023377,2.5,2.604870953671334
hue_6m,12,2.6695345647241546,2.5,2.582666145174031
hue_6m,13,2.6367586566043273,2.5,2.566450535069184
hue_6m,14,2.618291771347334,2.5,2.556676857611986
hue_3m,0,4.59072551936301,4.68,4.384916769928738
hue_3m,1,4.241234754027379,4.49,4.0248575132345135
hue_3m,2,3.92956588120306,3.9,3.6959909077405353
hue_3m,3,3.6740538864774517,3.7,3.4774219525329624
hue_3m,4,3.456314117716627,3.31,3.269285823044195
hue_3m,5,3.2759450591562445,3.11,3.1121562842509354
hue_3m,6,3.1278138534779636,2.91,2.982971516683058
hue_3m,7,3.0063978799174103,2.71,2.8709501607452497
hue_3m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_3m,9,2.831600629762156,2.51,2.734619564975795
hue_3m,10,2.767867463515866,2.5,2.6859887483901628
hue_3m,11,2.7186029266655156,2.5,2.6536595892368204
hue_3m,12,2.6870522584411014,2.5,2.6267823823624656
hue_3m,13,2.6589351294409633,2.5,2.603839874018201
hue_3m,14,2.6346479677282524,2.5,2.585145749764731
hue_2m,0,4.59072551936301,4.68,4.384916769928738
hue_2m,1,4.2258908331486476,4.29,3.9770926292490594
hue_2m,2,5.3919911427819205,4.4399999999999995,5.06916617091307
hue_2m,3,5.1122010057216505,4.4399999999999995,4.781927981187307
hue_2m,4,4.884744556628925,4.4399999999999995,4.596780455700362
hue_2m,5,4.7061842320471925,4.41,4.485554790172903
hue_2m,6,5.004703403245422,4.5,4.666001510403054
hue_2m,7,4.853773988156152,4.48,4.573915680516128
hue_2m,8,4.722912224983272,4.46,4.516068660429829
hue_2m,9,4.8465807565455625,4.5,4.579912023995551
hue_2m,10,5.193242862122901,4.6,4.8070311639023355
hue_2m,11,5.014255928280909,4.6,4.70112427849834
hue_2m,12,5.2087932279994105,4.66,4.82511072746853
hue_2m,13,5.044116806747901,4.64,4.735727967987976
hue_2m,14,4.960817378296453,4.63,4.6973098033221605
